t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,1540,10.6896,10.69,10.69,10.69,10.69,8
2023-05-01 12:04:00,300,10.69,10.69,10.69,10.69,10.69,1
2023-05-01 13:30:00,12844,10.6802,10.68,10.68,10.69,10.68,136
2023-05-01 13:31:00,14717,10.6543,10.67,10.65,10.67,10.63,90
2023-05-01 13:32:00,6332,10.6116,10.65,10.64,10.65,10.6,63
2023-05-01 13:33:00,2164,10.6411,10.66,10.63,10.66,10.63,29
2023-05-01 13:34:00,2636,10.6308,10.63,10.6393,10.6393,10.63,37
2023-05-01 13:35:00,983,10.6408,10.64,10.64,10.64,10.64,24
2023-05-01 13:36:00,2632,10.6349,10.64,10.63,10.64,10.6211,36
2023-05-01 13:37:00,982,10.6453,10.65,10.64,10.65,10.64,20
2023-05-01 13:38:00,4797,10.6403,10.64,10.65,10.65,10.63,41
2023-05-01 13:39:00,2102,10.6382,10.66,10.625,10.66,10.625,30
2023-05-01 13:40:00,6091,10.634,10.63,10.63,10.6399,10.6299,29
2023-05-01 13:41:00,1044,10.634,10.64,10.63,10.64,10.63,21
2023-05-01 13:42:00,1477,10.6558,10.65,10.66,10.6601,10.65,16
2023-05-01 13:43:00,3665,10.6633,10.6662,10.66,10.6662,10.66,23
2023-05-01 13:44:00,2775,10.6471,10.66,10.64,10.66,10.64,17
2023-05-01 13:45:00,1780,10.6528,10.65,10.66,10.66,10.65,22
2023-05-01 13:46:00,1270,10.646,10.645,10.65,10.65,10.645,9
2023-05-01 13:47:00,1617,10.6776,10.66,10.68,10.68,10.66,21
2023-05-01 13:48:00,2780,10.6857,10.69,10.675,10.695,10.675,36
2023-05-01 13:49:00,1714,10.6612,10.655,10.67,10.67,10.655,23
2023-05-01 13:51:00,220,10.6696,10.67,10.6691,10.67,10.6691,14
2023-05-01 13:52:00,15303,10.6579,10.6699,10.64,10.675,10.64,77
2023-05-01 13:53:00,3548,10.6391,10.64,10.6522,10.6522,10.6299,39
2023-05-01 13:54:00,502,10.6422,10.64,10.64,10.64,10.64,21
2023-05-01 13:55:00,1791,10.6361,10.64,10.63,10.64,10.63,34
2023-05-01 13:57:00,613,10.6218,10.6208,10.6208,10.6208,10.6208,21
2023-05-01 13:58:00,2279,10.6247,10.625,10.6299,10.6299,10.6201,18
