t,v,vw,o,c,h,l,n
2023-10-02 11:04:00,300,8.5092,8.51,8.51,8.51,8.51,2
2023-10-02 12:00:00,952,8.5347,8.55,8.51,8.55,8.51,18
2023-10-02 12:14:00,5000,8.51,8.51,8.51,8.51,8.51,1
2023-10-02 12:24:00,1000,8.53,8.53,8.53,8.53,8.53,1
2023-10-02 12:27:00,176,8.5106,8.51,8.51,8.51,8.51,6
2023-10-02 12:29:00,579,8.5,8.5,8.5,8.5,8.5,25
2023-10-02 12:36:00,999,8.4919,8.4919,8.4919,8.4919,8.4919,1
2023-10-02 12:45:00,500,8.5,8.5,8.5,8.5,8.5,1
2023-10-02 12:50:00,1006,8.4901,8.49,8.49,8.49,8.49,3
2023-10-02 13:04:00,500,8.49,8.49,8.49,8.49,8.49,1
2023-10-02 13:07:00,269,8.49,8.49,8.49,8.49,8.49,3
2023-10-02 13:19:00,500,8.55,8.55,8.55,8.55,8.55,1
2023-10-02 13:20:00,1501,8.55,8.55,8.55,8.55,8.55,2
2023-10-02 13:30:00,34056,8.4844,8.49,8.4584,8.49,8.45,269
2023-10-02 13:31:00,2241,8.4592,8.46,8.46,8.46,8.458,21
2023-10-02 13:32:00,7779,8.4632,8.47,8.48,8.48,8.45,72
2023-10-02 13:33:00,9321,8.4584,8.48,8.43,8.48,8.43,72
2023-10-02 13:34:00,2850,8.4318,8.435,8.42,8.4357,8.42,46
2023-10-02 13:35:00,2130,8.4386,8.43,8.45,8.45,8.43,25
2023-10-02 13:36:00,3570,8.4326,8.44,8.4375,8.44,8.425,47
2023-10-02 13:37:00,2847,8.4401,8.44,8.42,8.45,8.42,37
2023-10-02 13:38:00,9553,8.402,8.42,8.41,8.42,8.393,81
2023-10-02 13:39:00,3796,8.4069,8.41,8.4093,8.4102,8.4001,32
2023-10-02 13:40:00,7203,8.4018,8.4066,8.4,8.4099,8.39,60
2023-10-02 13:41:00,5495,8.399,8.4,8.405,8.41,8.395,43
2023-10-02 13:42:00,5266,8.397,8.4,8.39,8.405,8.39,53
2023-10-02 13:43:00,4905,8.3813,8.3801,8.37,8.385,8.37,37
2023-10-02 13:44:00,3449,8.3473,8.36,8.34,8.36,8.34,62
2023-10-02 13:45:00,5158,8.3417,8.35,8.33,8.3502,8.33,55
2023-10-02 13:46:00,4281,8.3253,8.33,8.32,8.338,8.31,49
2023-10-02 13:47:00,8892,8.3235,8.32,8.325,8.3385,8.31,68
2023-10-02 13:48:00,3657,8.3164,8.32,8.32,8.3209,8.31,33
2023-10-02 13:49:00,7677,8.3228,8.33,8.32,8.34,8.32,53
2023-10-02 13:50:00,4707,8.3202,8.32,8.315,8.3233,8.315,46
2023-10-02 13:51:00,2873,8.3169,8.3191,8.32,8.32,8.315,28
2023-10-02 13:52:00,4198,8.3139,8.3119,8.3127,8.32,8.3119,16
2023-10-02 13:53:00,2667,8.3234,8.32,8.33,8.3366,8.315,25
2023-10-02 13:54:00,1313,8.3218,8.32,8.33,8.335,8.3157,24
2023-10-02 13:55:00,3920,8.3164,8.3244,8.32,8.3244,8.3123,31
2023-10-02 13:56:00,1251,8.3293,8.33,8.335,8.335,8.33,24
2023-10-02 13:57:00,1764,8.3404,8.34,8.3414,8.3414,8.34,25
