t,v,vw,o,c,h,l,n
2023-05-17 12:01:00,556,9.9617,9.96,9.96,9.96,9.96,10
2023-05-17 12:23:00,166,9.95,9.95,9.95,9.95,9.95,2
2023-05-17 12:34:00,180,9.95,9.95,9.95,9.95,9.95,1
2023-05-17 12:42:00,100,9.95,9.95,9.95,9.95,9.95,1
2023-05-17 13:06:00,600,9.96,9.96,9.96,9.96,9.96,2
2023-05-17 13:25:00,400,9.95,9.95,9.95,9.95,9.95,1
2023-05-17 13:30:00,11349,9.9103,9.91,9.9084,9.93,9.9084,54
2023-05-17 13:31:00,9471,9.8931,9.9,9.8799,9.9,9.87,66
2023-05-17 13:32:00,5764,9.899,9.8875,9.9,9.9,9.8864,21
2023-05-17 13:34:00,1173,9.9109,9.91,9.9,9.9178,9.9,15
2023-05-17 13:35:00,1330,9.9094,9.905,9.91,9.91,9.905,20
2023-05-17 13:36:00,4940,9.9147,9.9101,9.91,9.9201,9.91,28
2023-05-17 13:37:00,4831,9.927,9.92,9.93,9.93,9.92,21
2023-05-17 13:38:00,216,9.9303,9.93,9.93,9.93,9.93,14
2023-05-17 13:39:00,1004,9.9394,9.94,9.94,9.94,9.9363,17
2023-05-17 13:40:00,1157,9.9322,9.935,9.93,9.935,9.93,12
2023-05-17 13:42:00,2038,9.9212,9.9233,9.92,9.9233,9.92,24
2023-05-17 13:43:00,1273,9.9271,9.93,9.925,9.93,9.925,14
2023-05-17 13:45:00,5830,9.9151,9.92,9.91,9.92,9.9094,36
2023-05-17 13:46:00,133,9.9195,9.92,9.92,9.92,9.92,16
2023-05-17 13:49:00,768,9.9002,9.9,9.9,9.9,9.9,23
2023-05-17 13:50:00,1227,9.9005,9.9,9.9,9.9,9.9,29
2023-05-17 13:51:00,4600,9.8912,9.89,9.895,9.9,9.8899,38
2023-05-17 13:52:00,349,9.8992,9.8995,9.8995,9.8995,9.8995,19
2023-05-17 13:53:00,826,9.9,9.9,9.9,9.9,9.9,19
2023-05-17 13:54:00,1531,9.9,9.9,9.9,9.9,9.9,19
2023-05-17 13:56:00,164,9.8992,9.8999,9.8999,9.8999,9.8999,9
2023-05-17 13:58:00,154,9.8962,9.8962,9.8962,9.8962,9.8962,14
2023-05-17 13:59:00,3013,9.8898,9.89,9.8887,9.89,9.8887,27
2023-05-17 14:02:00,191,9.8852,9.885,9.885,9.885,9.885,14
2023-05-17 14:03:00,1496,9.8804,9.885,9.88,9.885,9.88,35
2023-05-17 14:04:00,1055,9.8815,9.8815,9.8815,9.8815,9.8815,13
2023-05-17 14:05:00,743,9.8911,9.89,9.89,9.89,9.89,23
2023-05-17 14:06:00,891,9.895,9.895,9.895,9.895,9.895,14
2023-05-17 14:07:00,340,9.8984,9.895,9.8999,9.8999,9.895,13
2023-05-17 14:09:00,974,9.8902,9.89,9.89,9.89,9.89,25
2023-05-17 14:10:00,145,9.8987,9.9,9.9,9.9,9.9,10
