t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,356,10.6499,10.64,10.64,10.64,10.64,16
2023-07-20 12:02:00,323,10.9583,10.97,10.97,10.97,10.97,6
2023-07-20 12:03:00,3129,10.928,10.65,10.97,10.97,10.65,17
2023-07-20 12:31:00,267,10.614,10.61,10.61,10.61,10.61,10
2023-07-20 12:41:00,1048,10.66,10.66,10.66,10.66,10.66,1
2023-07-20 13:03:00,224,10.66,10.66,10.66,10.66,10.66,1
2023-07-20 13:06:00,757,10.6005,10.6,10.6,10.6,10.6,2
2023-07-20 13:10:00,1100,10.6055,10.66,10.6001,10.66,10.6001,2
2023-07-20 13:30:00,16469,10.6381,10.64,10.6362,10.64,10.63,68
2023-07-20 13:31:00,1635,10.6398,10.64,10.63,10.64,10.63,17
2023-07-20 13:32:00,1888,10.6296,10.63,10.6264,10.6316,10.6264,22
2023-07-20 13:33:00,700,10.6449,10.64,10.6573,10.6573,10.64,19
2023-07-20 13:34:00,1516,10.6562,10.649,10.66,10.66,10.649,29
2023-07-20 13:35:00,420,10.6401,10.64,10.64,10.64,10.64,4
2023-07-20 13:36:00,800,10.6217,10.6269,10.6297,10.6297,10.62,29
2023-07-20 13:38:00,1455,10.6342,10.6267,10.635,10.64,10.6267,15
2023-07-20 13:39:00,577,10.6226,10.6299,10.62,10.6299,10.62,25
2023-07-20 13:40:00,2539,10.6029,10.605,10.61,10.61,10.6,37
2023-07-20 13:41:00,2036,10.6051,10.61,10.605,10.61,10.6003,18
2023-07-20 13:42:00,846,10.6088,10.61,10.61,10.61,10.605,17
2023-07-20 13:43:00,998,10.6098,10.6096,10.61,10.61,10.6096,19
2023-07-20 13:44:00,1680,10.6006,10.6,10.61,10.61,10.6,18
2023-07-20 13:45:00,1993,10.5863,10.6,10.5809,10.6,10.5809,21
2023-07-20 13:46:00,3276,10.5799,10.58,10.58,10.58,10.5799,47
2023-07-20 13:47:00,6333,10.5993,10.5865,10.6008,10.6008,10.5865,26
2023-07-20 13:48:00,1494,10.5977,10.6,10.5944,10.6,10.5944,21
2023-07-20 13:49:00,3975,10.5988,10.6,10.6,10.6,10.595,43
2023-07-20 13:50:00,7798,10.6113,10.61,10.61,10.62,10.61,21
2023-07-20 13:51:00,3018,10.6085,10.6,10.61,10.61,10.6,43
2023-07-20 13:52:00,6776,10.6136,10.61,10.63,10.63,10.6,41
2023-07-20 13:53:00,5949,10.6289,10.63,10.62,10.6302,10.62,39
2023-07-20 13:54:00,1452,10.6138,10.615,10.61,10.615,10.61,15
2023-07-20 13:55:00,2150,10.606,10.61,10.6,10.61,10.6,24
2023-07-20 13:56:00,10427,10.592,10.5901,10.5901,10.6,10.5901,51
2023-07-20 13:58:00,3727,10.5879,10.59,10.585,10.59,10.585,25
2023-07-20 13:59:00,466,10.5901,10.5899,10.59,10.59,10.5899,10
2023-07-20 14:00:00,4659,10.6017,10.6,10.6,10.6101,10.6,41
2023-07-20 14:01:00,1279,10.5996,10.6,10.6,10.6,10.6,29
2023-07-20 14:02:00,1205,10.5893,10.59,10.59,10.59,10.59,18
2023-07-20 14:03:00,2426,10.5807,10.5899,10.5801,10.5899,10.5801,18
2023-07-20 14:04:00,2608,10.5735,10.58,10.57,10.58,10.57,36
2023-07-20 14:05:00,2351,10.5695,10.57,10.57,10.57,10.56,33
2023-07-20 14:06:00,426,10.5756,10.58,10.5736,10.58,10.5736,16
2023-07-20 14:08:00,446,10.5693,10.57,10.5696,10.57,10.5696,20
2023-07-20 14:09:00,3858,10.57,10.57,10.57,10.5701,10.57,49
2023-07-20 14:10:00,316,10.565,10.565,10.565,10.565,10.565,11
2023-07-20 14:11:00,1368,10.5693,10.5663,10.57,10.57,10.5663,16
2023-07-20 14:13:00,1910,10.5686,10.5692,10.565,10.5692,10.565,11
2023-07-20 14:14:00,222,10.5669,10.5692,10.5692,10.5692,10.5692,18
2023-07-20 14:15:00,159,10.5619,10.56,10.56,10.56,10.56,13
2023-07-20 14:16:00,1237,10.5597,10.56,10.56,10.56,10.56,21
2023-07-20 14:17:00,202,10.5521,10.55,10.55,10.55,10.55,13
2023-07-20 14:18:00,8657,10.5661,10.555,10.5698,10.5699,10.55,50
2023-07-20 14:19:00,2377,10.56,10.56,10.56,10.5601,10.56,28
2023-07-20 14:21:00,357,10.5572,10.5591,10.5591,10.5591,10.5591,13
2023-07-20 14:22:00,1651,10.55,10.55,10.55,10.55,10.55,40
2023-07-20 14:23:00,811,10.5394,10.54,10.54,10.54,10.54,22
2023-07-20 14:24:00,9632,10.552,10.5392,10.555,10.555,10.5392,43
2023-07-20 14:25:00,4573,10.5551,10.551,10.56,10.56,10.551,22
2023-07-20 14:26:00,1863,10.559,10.56,10.555,10.56,10.555,23
2023-07-20 14:27:00,1056,10.546,10.55,10.545,10.55,10.545,22
2023-07-20 14:30:00,547,10.5494,10.55,10.55,10.55,10.55,24
2023-07-20 14:31:00,4977,10.5567,10.55,10.5599,10.5599,10.55,39
2023-07-20 14:33:00,424,10.552,10.5538,10.55,10.5538,10.55,15
2023-07-20 14:34:00,4006,10.5334,10.5467,10.54,10.5467,10.53,39
2023-07-20 14:35:00,2774,10.5283,10.53,10.525,10.53,10.525,27
2023-07-20 14:38:00,181,10.5297,10.5315,10.5315,10.5315,10.5315,9
2023-07-20 14:40:00,682,10.5212,10.525,10.52,10.525,10.52,15
2023-07-20 14:41:00,593,10.5254,10.52,10.52,10.52,10.52,20
2023-07-20 14:42:00,1810,10.53,10.53,10.53,10.53,10.53,28
2023-07-20 14:43:00,232,10.5285,10.53,10.53,10.53,10.53,15
2023-07-20 14:45:00,4147,10.5248,10.5201,10.525,10.525,10.5201,14
2023-07-20 14:46:00,1200,10.5291,10.5299,10.5299,10.5299,10.5299,18
2023-07-20 14:47:00,981,10.526,10.53,10.525,10.53,10.525,38
2023-07-20 14:48:00,1169,10.5281,10.52,10.53,10.53,10.52,20
2023-07-20 14:49:00,1076,10.5301,10.53,10.5317,10.5317,10.53,40
2023-07-20 14:50:00,341,10.5349,10.535,10.535,10.535,10.535,7
2023-07-20 14:51:00,830,10.5264,10.53,10.52,10.53,10.52,20
2023-07-20 14:52:00,720,10.5295,10.53,10.53,10.53,10.53,21
2023-07-20 14:53:00,8185,10.5297,10.5298,10.5298,10.5298,10.5298,15
2023-07-20 14:55:00,337,10.5258,10.5279,10.525,10.5279,10.525,11
2023-07-20 14:56:00,545,10.5243,10.525,10.5282,10.5282,10.52,11
2023-07-20 14:58:00,1373,10.5277,10.52,10.5297,10.5297,10.52,6
2023-07-20 14:59:00,1425,10.532,10.53,10.535,10.535,10.53,31
