t,v,vw,o,c,h,l,n
2024-05-03 12:30:00,1723,8.547,8.53,8.59,8.59,8.53,23
2024-05-03 12:33:00,1826,8.6001,8.6,8.6,8.6,8.6,5
2024-05-03 12:56:00,829,8.65,8.65,8.65,8.65,8.65,7
2024-05-03 13:30:00,63542,8.6587,8.65,8.7,8.7,8.65,90
2024-05-03 13:31:00,17630,8.7234,8.71,8.69,8.74,8.69,67
2024-05-03 13:32:00,29624,8.6896,8.69,8.69,8.7,8.68,43
2024-05-03 13:33:00,44868,8.6867,8.691,8.67,8.6919,8.67,52
2024-05-03 13:35:00,6235,8.6503,8.65,8.655,8.66,8.6428,41
2024-05-03 13:36:00,8433,8.6482,8.655,8.65,8.655,8.64,44
2024-05-03 13:37:00,1954,8.6432,8.6402,8.645,8.645,8.6402,16
2024-05-03 13:38:00,2751,8.6397,8.64,8.6355,8.65,8.6355,18
2024-05-03 13:39:00,1266,8.6397,8.63,8.64,8.645,8.63,10
2024-05-03 13:40:00,5171,8.6354,8.64,8.63,8.64,8.63,49
2024-05-03 13:41:00,671,8.6289,8.63,8.63,8.63,8.63,8
2024-05-03 13:42:00,1724,8.6284,8.63,8.62,8.63,8.62,28
2024-05-03 13:43:00,2537,8.6213,8.62,8.6224,8.6299,8.62,20
2024-05-03 13:44:00,857,8.6271,8.63,8.625,8.63,8.625,10
2024-05-03 13:45:00,6982,8.6211,8.62,8.6194,8.625,8.615,39
2024-05-03 13:46:00,6300,8.6194,8.62,8.6198,8.62,8.6152,46
2024-05-03 13:47:00,878,8.6199,8.6198,8.62,8.62,8.6198,25
2024-05-03 13:48:00,3630,8.6302,8.63,8.63,8.635,8.625,48
2024-05-03 13:49:00,16860,8.6253,8.63,8.625,8.639,8.62,80
2024-05-03 13:50:00,674,8.6243,8.625,8.625,8.6299,8.62,16
2024-05-03 13:51:00,1041,8.6207,8.62,8.62,8.625,8.62,35
2024-05-03 13:52:00,13256,8.6292,8.62,8.635,8.635,8.62,46
2024-05-03 13:53:00,5596,8.6375,8.635,8.635,8.64,8.6329,41
2024-05-03 13:54:00,2384,8.6395,8.635,8.64,8.64,8.635,23
2024-05-03 13:55:00,20341,8.6381,8.6301,8.645,8.645,8.6301,61
2024-05-03 13:56:00,26027,8.6468,8.65,8.63,8.65,8.63,103
2024-05-03 13:57:00,24156,8.6207,8.63,8.62,8.63,8.6192,116
2024-05-03 13:58:00,127,8.6198,8.62,8.62,8.62,8.62,15
2024-05-03 13:59:00,50605,8.6101,8.6162,8.6219,8.6219,8.61,30
2024-05-03 14:00:00,4328,8.6068,8.63,8.6,8.64,8.6,61
2024-05-03 14:01:00,2817,8.5834,8.595,8.58,8.595,8.575,55
2024-05-03 14:03:00,2077,8.5717,8.58,8.565,8.58,8.565,34
2024-05-03 14:04:00,3100,8.5578,8.56,8.55,8.56,8.55,38
2024-05-03 14:05:00,340,8.5531,8.55,8.55,8.55,8.55,19
