t,v,vw,o,c,h,l,n
2023-10-16 08:14:00,500,7.48,7.48,7.48,7.48,7.48,1
2023-10-16 08:15:00,547,7.4778,7.48,7.48,7.48,7.48,4
2023-10-16 11:18:00,101,7.5,7.5,7.5,7.5,7.5,2
2023-10-16 11:47:00,100,7.55,7.55,7.55,7.55,7.55,1
2023-10-16 12:00:00,1130,7.5014,7.5,7.5,7.5,7.5,14
2023-10-16 12:09:00,353,7.5497,7.55,7.5499,7.55,7.5499,3
2023-10-16 12:29:00,200,7.5846,7.5846,7.5846,7.5846,7.5846,1
2023-10-16 12:37:00,2090,7.5604,7.56,7.56,7.56,7.56,5
2023-10-16 12:38:00,1060,7.5882,7.59,7.59,7.59,7.59,4
2023-10-16 12:40:00,106,7.5834,7.5842,7.5842,7.5842,7.5842,2
2023-10-16 12:41:00,167,7.5672,7.57,7.57,7.57,7.57,6
2023-10-16 12:44:00,13180,7.5051,7.51,7.5,7.51,7.5,67
2023-10-16 12:52:00,100,7.53,7.53,7.53,7.53,7.53,1
2023-10-16 12:57:00,105,7.53,7.53,7.53,7.53,7.53,2
2023-10-16 13:03:00,201,7.52,7.52,7.52,7.52,7.52,3
2023-10-16 13:05:00,102,7.53,7.53,7.53,7.53,7.53,2
2023-10-16 13:06:00,100,7.53,7.53,7.53,7.53,7.53,1
2023-10-16 13:21:00,2299,7.5017,7.5,7.5,7.504,7.5,14
2023-10-16 13:22:00,600,7.5,7.5,7.5,7.5,7.5,3
2023-10-16 13:28:00,1122,7.5457,7.54,7.55,7.55,7.54,14
2023-10-16 13:30:00,54716,7.542,7.55,7.5,7.55,7.48,136
2023-10-16 13:31:00,4372,7.5188,7.51,7.511,7.53,7.51,41
2023-10-16 13:32:00,14223,7.5019,7.515,7.5082,7.52,7.49,84
2023-10-16 13:33:00,5525,7.4752,7.4911,7.47,7.4911,7.47,50
2023-10-16 13:34:00,6459,7.451,7.4608,7.45,7.4608,7.4499,37
2023-10-16 13:35:00,7854,7.4378,7.44,7.445,7.445,7.43,50
2023-10-16 13:36:00,2707,7.4476,7.44,7.455,7.455,7.44,24
2023-10-16 13:37:00,4429,7.4455,7.45,7.44,7.46,7.44,56
2023-10-16 13:38:00,6785,7.4472,7.44,7.44,7.4597,7.44,45
2023-10-16 13:39:00,5019,7.4493,7.4405,7.45,7.46,7.4301,48
2023-10-16 13:40:00,6734,7.4429,7.45,7.435,7.45,7.43,53
