t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,200,9.8,9.8,9.8,9.8,9.8,1
2023-08-29 09:24:00,601,9.76,9.76,9.76,9.76,9.76,5
2023-08-29 09:34:00,125,9.77,9.77,9.77,9.77,9.77,2
2023-08-29 11:35:00,723,9.7699,9.77,9.77,9.77,9.77,12
2023-08-29 11:36:00,443,9.75,9.75,9.75,9.75,9.75,10
2023-08-29 12:12:00,272,9.75,9.75,9.75,9.75,9.75,2
2023-08-29 12:23:00,793,9.7091,9.75,9.74,9.75,9.74,36
2023-08-29 12:35:00,401,9.7498,9.75,9.75,9.75,9.75,7
2023-08-29 12:44:00,350,9.75,9.75,9.75,9.75,9.75,1
2023-08-29 13:19:00,103,9.8097,9.81,9.81,9.81,9.81,2
2023-08-29 13:29:00,265,9.7535,9.75,9.75,9.75,9.75,6
2023-08-29 13:30:00,35043,9.7011,9.7,9.7044,9.72,9.7,138
2023-08-29 13:31:00,13393,9.6779,9.7,9.66,9.706,9.65,110
2023-08-29 13:32:00,9285,9.6536,9.65,9.6681,9.6681,9.6499,66
2023-08-29 13:33:00,14924,9.6978,9.67,9.69,9.7,9.67,36
2023-08-29 13:34:00,3287,9.6933,9.7,9.695,9.7,9.68,29
2023-08-29 13:35:00,15801,9.6917,9.7,9.69,9.729,9.68,65
2023-08-29 13:36:00,4020,9.685,9.69,9.6785,9.69,9.6785,32
2023-08-29 13:37:00,4123,9.6697,9.67,9.67,9.67,9.67,14
2023-08-29 13:38:00,6523,9.6552,9.665,9.67,9.67,9.645,52
2023-08-29 13:39:00,3006,9.6791,9.67,9.69,9.69,9.67,35
2023-08-29 13:40:00,3408,9.6831,9.68,9.69,9.69,9.68,30
2023-08-29 13:41:00,5231,9.6899,9.695,9.7,9.7,9.68,48
2023-08-29 13:42:00,3350,9.7042,9.71,9.695,9.71,9.695,28
2023-08-29 13:43:00,1035,9.6997,9.7,9.6982,9.7,9.6982,21
2023-08-29 13:44:00,1781,9.6994,9.7,9.699,9.7,9.699,25
2023-08-29 13:45:00,1880,9.6979,9.6996,9.7,9.7,9.69,28
2023-08-29 13:46:00,4849,9.6972,9.7,9.7,9.7,9.695,38
2023-08-29 13:47:00,817,9.6955,9.69,9.7,9.7,9.69,12
2023-08-29 13:48:00,3881,9.698,9.7,9.7,9.7,9.6901,22
2023-08-29 13:49:00,989,9.6993,9.7,9.7,9.7,9.7,17
2023-08-29 13:50:00,1338,9.6972,9.7,9.69,9.7,9.69,16
2023-08-29 13:51:00,13160,9.6894,9.69,9.685,9.69,9.685,71
2023-08-29 13:52:00,630,9.6899,9.685,9.695,9.695,9.685,14
2023-08-29 13:53:00,589,9.6951,9.695,9.7,9.7,9.695,17
2023-08-29 13:54:00,1739,9.7018,9.7,9.695,9.7052,9.695,29
2023-08-29 13:55:00,1994,9.6971,9.695,9.695,9.7,9.695,31
2023-08-29 13:56:00,12213,9.6828,9.695,9.6778,9.695,9.67,61
2023-08-29 13:57:00,10636,9.6698,9.67,9.67,9.67,9.665,65
2023-08-29 13:58:00,925,9.6765,9.6788,9.678,9.6788,9.675,27
2023-08-29 13:59:00,1256,9.6757,9.6749,9.68,9.68,9.6749,18
2023-08-29 14:00:00,7129,9.6911,9.68,9.7025,9.705,9.68,39
2023-08-29 14:01:00,4195,9.7125,9.708,9.72,9.725,9.708,40
