t,v,vw,o,c,h,l,n
2023-05-09 11:28:00,100,9.85,9.85,9.85,9.85,9.85,1
2023-05-09 11:45:00,500,9.86,9.86,9.86,9.86,9.86,1
2023-05-09 12:00:00,251,9.8916,9.89,9.89,9.89,9.89,12
2023-05-09 13:30:00,9005,9.8117,9.86,9.835,9.86,9.81,75
2023-05-09 13:32:00,3116,9.8016,9.81,9.8,9.81,9.8,42
2023-05-09 13:34:00,821,9.8161,9.8,9.82,9.82,9.8,16
2023-05-09 13:35:00,1206,9.8393,9.83,9.8399,9.84,9.83,23
2023-05-09 13:36:00,1158,9.851,9.85,9.85,9.86,9.85,22
2023-05-09 13:37:00,854,9.8557,9.8597,9.85,9.86,9.85,17
2023-05-09 13:38:00,637,9.8315,9.83,9.83,9.8315,9.83,20
2023-05-09 13:39:00,839,9.815,9.82,9.81,9.82,9.81,15
2023-05-09 13:40:00,1010,9.8062,9.81,9.8,9.81,9.8,25
2023-05-09 13:41:00,522,9.8043,9.8,9.8,9.8,9.8,8
2023-05-09 13:42:00,892,9.8198,9.82,9.82,9.82,9.82,16
2023-05-09 13:43:00,1021,9.8225,9.8296,9.82,9.8296,9.82,16
2023-05-09 13:44:00,699,9.8174,9.82,9.82,9.8289,9.81,15
2023-05-09 13:45:00,1794,9.8112,9.82,9.8101,9.82,9.81,15
2023-05-09 13:46:00,1469,9.7846,9.81,9.78,9.81,9.78,30
2023-05-09 13:47:00,3618,9.8087,9.8,9.8001,9.8134,9.8,37
2023-05-09 13:48:00,1905,9.8002,9.8001,9.8013,9.8013,9.8,27
2023-05-09 13:49:00,3575,9.8097,9.8,9.81,9.81,9.8,22
2023-05-09 13:50:00,911,9.8136,9.82,9.81,9.82,9.81,20
2023-05-09 13:51:00,1284,9.8179,9.81,9.8198,9.8198,9.81,26
2023-05-09 13:52:00,824,9.8101,9.81,9.81,9.81,9.81,18
2023-05-09 13:53:00,6768,9.8334,9.82,9.86,9.86,9.82,40
2023-05-09 13:54:00,378,9.8485,9.85,9.84,9.85,9.84,12
2023-05-09 13:55:00,671,9.8422,9.8499,9.84,9.8499,9.84,20
2023-05-09 13:56:00,914,9.829,9.83,9.8266,9.83,9.8266,16
2023-05-09 13:57:00,1960,9.8301,9.8301,9.8303,9.8303,9.8301,24
2023-05-09 13:58:00,1971,9.84,9.84,9.84,9.84,9.84,30
2023-05-09 13:59:00,244,9.8485,9.84,9.85,9.85,9.84,12
2023-05-09 14:00:00,218,9.8555,9.86,9.85,9.86,9.85,9
2023-05-09 14:01:00,1116,9.8508,9.85,9.8547,9.8547,9.85,30
2023-05-09 14:02:00,1437,9.833,9.84,9.83,9.84,9.83,25
