t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,771,8.6534,8.66,8.66,8.66,8.66,20
2024-04-25 12:18:00,1000,8.6899,8.6899,8.6899,8.6899,8.6899,1
2024-04-25 12:37:00,923,8.6203,8.62,8.62,8.62,8.62,5
2024-04-25 12:38:00,8722,8.62,8.62,8.62,8.62,8.62,6
2024-04-25 12:40:00,114,8.59,8.59,8.59,8.59,8.59,4
2024-04-25 13:10:00,300,8.56,8.56,8.56,8.56,8.56,1
2024-04-25 13:25:00,100,8.5995,8.5995,8.5995,8.5995,8.5995,1
2024-04-25 13:28:00,100,8.58,8.58,8.58,8.58,8.58,1
2024-04-25 13:30:00,15405,8.5517,8.55,8.5711,8.575,8.55,77
2024-04-25 13:31:00,1798,8.5586,8.55,8.5747,8.5747,8.55,24
2024-04-25 13:32:00,493,8.5578,8.55,8.55,8.55,8.55,17
2024-04-25 13:33:00,324,8.5579,8.55,8.56,8.56,8.55,17
2024-04-25 13:35:00,10587,8.5314,8.54,8.52,8.54,8.52,107
2024-04-25 13:37:00,1250,8.5234,8.52,8.5298,8.5298,8.52,17
2024-04-25 13:38:00,2482,8.5322,8.53,8.54,8.54,8.5252,26
2024-04-25 13:39:00,1048,8.5451,8.55,8.54,8.55,8.54,11
2024-04-25 13:40:00,9430,8.5325,8.545,8.525,8.545,8.52,65
2024-04-25 13:41:00,11247,8.5236,8.53,8.525,8.53,8.52,65
2024-04-25 13:42:00,1075,8.5277,8.5295,8.525,8.53,8.52,15
2024-04-25 13:43:00,9042,8.5211,8.53,8.5189,8.53,8.5101,54
2024-04-25 13:44:00,22192,8.4922,8.5107,8.4847,8.5107,8.48,105
2024-04-25 13:45:00,9112,8.4791,8.495,8.49,8.495,8.47,57
2024-04-25 13:46:00,1584,8.4801,8.48,8.48,8.48,8.48,28
2024-04-25 13:47:00,2858,8.4888,8.4799,8.485,8.4901,8.4799,45
2024-04-25 13:48:00,1284,8.4791,8.48,8.475,8.48,8.475,26
2024-04-25 13:49:00,5705,8.4711,8.4758,8.47,8.4758,8.47,52
2024-04-25 13:50:00,120,8.4714,8.47,8.47,8.47,8.47,21
2024-04-25 13:51:00,1567,8.4698,8.47,8.4659,8.479,8.4659,23
2024-04-25 13:52:00,9879,8.4514,8.46,8.45,8.46,8.45,49
2024-04-25 13:53:00,177,8.4447,8.445,8.445,8.445,8.445,15
2024-04-25 13:54:00,1791,8.4461,8.4454,8.45,8.45,8.4454,21
2024-04-25 13:55:00,9269,8.45,8.4496,8.445,8.46,8.44,35
2024-04-25 13:56:00,3064,8.4516,8.4446,8.4569,8.46,8.4446,33
2024-04-25 13:57:00,6162,8.4599,8.455,8.4601,8.47,8.4516,40
2024-04-25 13:59:00,2416,8.4666,8.4689,8.465,8.47,8.46,28
2024-04-25 14:00:00,2652,8.4693,8.465,8.4698,8.47,8.465,22
2024-04-25 14:01:00,476,8.4654,8.465,8.465,8.465,8.465,22
2024-04-25 14:02:00,4840,8.4702,8.4691,8.47,8.4736,8.4691,46
2024-04-25 14:03:00,3191,8.4698,8.47,8.4699,8.47,8.4694,38
2024-04-25 14:04:00,601,8.4675,8.47,8.47,8.47,8.465,28
2024-04-25 14:05:00,2553,8.4645,8.46,8.465,8.465,8.46,21
2024-04-25 14:06:00,1940,8.4691,8.465,8.475,8.475,8.465,23
2024-04-25 14:07:00,558,8.4774,8.48,8.475,8.48,8.475,30
2024-04-25 14:08:00,426,8.4766,8.4759,8.476,8.476,8.4759,21
2024-04-25 14:09:00,510,8.4791,8.48,8.4788,8.48,8.4788,29
2024-04-25 14:10:00,6494,8.4799,8.4791,8.482,8.485,8.4791,51
2024-04-25 14:11:00,5379,8.4819,8.485,8.48,8.49,8.472,53
2024-04-25 14:12:00,1581,8.4806,8.48,8.48,8.485,8.48,17
2024-04-25 14:13:00,2212,8.485,8.4889,8.4889,8.4889,8.4803,25
2024-04-25 14:14:00,1051,8.48,8.485,8.48,8.485,8.48,25
2024-04-25 14:15:00,1331,8.4845,8.48,8.485,8.49,8.48,24
2024-04-25 14:16:00,680,8.4849,8.4854,8.485,8.4854,8.485,7
2024-04-25 14:18:00,8475,8.4897,8.49,8.4806,8.49,8.4806,13
2024-04-25 14:19:00,8170,8.4925,8.485,8.495,8.495,8.485,33
2024-04-25 14:20:00,5859,8.4998,8.495,8.505,8.505,8.495,51
2024-04-25 14:21:00,19068,8.509,8.505,8.495,8.515,8.495,144
2024-04-25 14:22:00,435,8.4946,8.495,8.495,8.495,8.495,9
2024-04-25 14:23:00,903,8.4933,8.4953,8.49,8.4953,8.49,19
2024-04-25 14:24:00,313,8.4971,8.4993,8.4993,8.4993,8.4993,8
2024-04-25 14:25:00,10842,8.4864,8.495,8.48,8.495,8.48,83
2024-04-25 14:26:00,886,8.4922,8.49,8.4952,8.5,8.49,16
2024-04-25 14:27:00,687,8.498,8.495,8.5,8.5,8.495,14
2024-04-25 14:28:00,3260,8.5005,8.5,8.5,8.505,8.5,27
2024-04-25 14:29:00,681,8.4889,8.49,8.4852,8.49,8.4852,13
2024-04-25 14:30:00,951,8.4901,8.49,8.49,8.49,8.49,9
2024-04-25 14:31:00,2097,8.4989,8.5,8.5,8.5,8.4984,14
2024-04-25 14:32:00,2646,8.4953,8.495,8.495,8.5,8.495,12
2024-04-25 14:33:00,690,8.4995,8.5,8.4998,8.5,8.4998,7
2024-04-25 14:34:00,268,8.495,8.495,8.495,8.495,8.495,9
2024-04-25 14:35:00,381,8.4995,8.5,8.5,8.5,8.5,5
2024-04-25 14:36:00,520,8.4976,8.5,8.5,8.5,8.4913,7
2024-04-25 14:37:00,1539,8.4961,8.5,8.5,8.5,8.495,11
2024-04-25 14:38:00,1530,8.5002,8.5,8.5,8.5,8.5,18
2024-04-25 14:39:00,1040,8.5002,8.5,8.5,8.5,8.5,7
2024-04-25 14:40:00,2900,8.5052,8.51,8.505,8.51,8.5,12
2024-04-25 14:41:00,4439,8.5003,8.51,8.49,8.51,8.49,39
2024-04-25 14:42:00,365,8.4946,8.49,8.495,8.495,8.49,10
2024-04-25 14:43:00,1585,8.4994,8.495,8.5,8.5,8.495,20
2024-04-25 14:44:00,3188,8.5128,8.5012,8.515,8.515,8.5012,19
2024-04-25 14:45:00,476,8.5147,8.51,8.52,8.52,8.51,13
2024-04-25 14:46:00,1074,8.5171,8.52,8.5199,8.52,8.515,5
2024-04-25 14:47:00,542,8.5184,8.52,8.518,8.52,8.518,11
2024-04-25 14:48:00,3346,8.5226,8.52,8.525,8.525,8.52,37
2024-04-25 14:49:00,1068,8.5299,8.53,8.535,8.535,8.53,14
2024-04-25 14:50:00,2609,8.5246,8.53,8.529,8.53,8.52,32
2024-04-25 14:51:00,3275,8.5164,8.52,8.51,8.52,8.51,21
2024-04-25 14:52:00,545,8.5164,8.515,8.515,8.515,8.515,11
2024-04-25 14:53:00,580,8.5174,8.515,8.52,8.52,8.515,10
2024-04-25 14:54:00,220,8.5173,8.52,8.52,8.52,8.52,6
2024-04-25 14:55:00,1753,8.5193,8.5199,8.51,8.52,8.51,22
2024-04-25 14:56:00,2968,8.5114,8.52,8.51,8.52,8.51,42
2024-04-25 14:57:00,2366,8.5119,8.51,8.515,8.515,8.505,33
2024-04-25 14:58:00,2254,8.5175,8.515,8.52,8.52,8.515,13
2024-04-25 14:59:00,341,8.5135,8.5199,8.51,8.5199,8.51,5
2024-04-25 15:00:00,3924,8.5121,8.515,8.5101,8.52,8.51,31
2024-04-25 15:01:00,4845,8.5113,8.5107,8.515,8.515,8.51,24
2024-04-25 15:02:00,764,8.5147,8.515,8.515,8.515,8.515,13
2024-04-25 15:03:00,881,8.5146,8.5152,8.5107,8.5152,8.5107,11
2024-04-25 15:04:00,538,8.5108,8.51,8.51,8.51,8.51,11
2024-04-25 15:05:00,535,8.5194,8.5199,8.5199,8.5199,8.5199,13
2024-04-25 15:06:00,473,8.5152,8.52,8.51,8.52,8.51,8
2024-04-25 15:08:00,1245,8.514,8.515,8.51,8.515,8.51,13
2024-04-25 15:09:00,23834,8.5222,8.52,8.51,8.525,8.51,86
2024-04-25 15:10:00,282,8.5124,8.515,8.5101,8.515,8.5101,6
2024-04-25 15:11:00,1055,8.5095,8.51,8.51,8.51,8.51,22
