t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,11129,38.9622,39.0,38.93,39.0,38.83,89
2024-04-17 13:31:00,1907,39.0133,38.95,39.04,39.04,38.95,22
2024-04-17 13:32:00,4675,39.0382,39.05,39.04,39.05,39.0,45
2024-04-17 13:33:00,5705,39.0173,39.02,39.04,39.05,39.0,48
2024-04-17 13:34:00,3660,39.007,39.05,39.01,39.05,38.995,27
2024-04-17 13:35:00,49254,38.9723,39.0,39.0,39.02,38.965,100
2024-04-17 13:36:00,3669,39.0296,39.02,39.02,39.05,39.01,44
2024-04-17 13:37:00,2429,39.0199,39.02,39.01,39.04,39.01,38
2024-04-17 13:38:00,3257,39.0022,39.0,39.02,39.02,38.99,29
2024-04-17 13:39:00,4229,38.9952,39.0,38.99,39.0,38.99,31
2024-04-17 13:40:00,4508,39.0543,39.01,39.04,39.1,39.01,50
2024-04-17 13:41:00,3291,39.0317,39.04,39.06,39.07,39.01,29
2024-04-17 13:42:00,1144,39.0905,39.04,39.11,39.11,39.04,16
2024-04-17 13:43:00,3213,39.1168,39.13,39.1,39.15,39.1,34
2024-04-17 13:44:00,4526,39.0929,39.1,39.14,39.14,39.07,41
2024-04-17 13:45:00,4725,39.147,39.13,39.15,39.1569,39.13,43
2024-04-17 13:46:00,3203,39.205,39.16,39.23,39.23,39.16,41
2024-04-17 13:47:00,1535,39.2316,39.24,39.22,39.245,39.21,25
2024-04-17 13:48:00,5678,39.1818,39.21,39.15,39.21,39.15,47
2024-04-17 13:49:00,4212,39.1471,39.16,39.13,39.16,39.13,33
2024-04-17 13:50:00,5224,39.1514,39.14,39.16,39.17,39.13,50
2024-04-17 13:51:00,3975,39.1483,39.16,39.14,39.16,39.14,49
2024-04-17 13:52:00,2155,39.1541,39.14,39.18,39.19,39.13,28
2024-04-17 13:53:00,5865,39.2084,39.17,39.23,39.24,39.16,54
2024-04-17 13:54:00,1820,39.2339,39.23,39.24,39.24,39.23,24
2024-04-17 13:55:00,9921,39.2285,39.23,39.22,39.24,39.22,95
2024-04-17 13:56:00,9185,39.2029,39.22,39.2,39.225,39.185,83
2024-04-17 13:57:00,7964,39.1939,39.2,39.17,39.205,39.17,59
2024-04-17 13:58:00,3413,39.1762,39.175,39.17,39.19,39.17,42
2024-04-17 13:59:00,3918,39.1654,39.18,39.16,39.18,39.15,43
2024-04-17 14:00:00,17624,39.1365,39.165,39.07,39.165,39.07,151
2024-04-17 14:01:00,12371,39.0724,39.07,39.07,39.08,39.06,105
2024-04-17 14:02:00,4067,39.0941,39.08,39.08,39.105,39.07,51
2024-04-17 14:03:00,6963,39.0139,39.06,39.0,39.06,39.0,68
2024-04-17 14:04:00,10006,38.987,39.0,39.0,39.0,38.98,76
2024-04-17 14:05:00,52862,39.0005,39.0,38.995,39.01,38.99,119
2024-04-17 14:06:00,64440,39.0012,39.005,39.015,39.025,38.99,154
2024-04-17 14:07:00,67219,39.0024,39.015,39.015,39.025,38.99,236
2024-04-17 14:08:00,14857,39.0015,39.01,39.02,39.02,38.99,99
2024-04-17 14:09:00,4481,39.0097,39.025,39.02,39.025,39.0,50
2024-04-17 14:10:00,8036,39.0004,39.02,39.005,39.02,38.985,66
2024-04-17 14:11:00,17685,38.9988,39.01,39.0,39.02,38.99,98
2024-04-17 14:12:00,21597,38.9908,39.0,38.995,39.005,38.98,104
2024-04-17 14:13:00,4020,39.0123,39.0,39.05,39.05,39.0,43
2024-04-17 14:14:00,4326,39.0219,39.03,39.005,39.04,39.0,39
2024-04-17 14:15:00,13019,39.0028,39.01,39.02,39.02,38.99,109
2024-04-17 14:16:00,7236,39.0033,39.01,39.005,39.02,39.0,58
2024-04-17 14:17:00,2998,39.0142,39.01,39.01,39.025,39.01,39
2024-04-17 14:18:00,12550,39.0016,39.005,39.0,39.015,38.99,70
2024-04-17 14:19:00,11878,38.998,39.0,39.01,39.01,38.99,84
2024-04-17 14:20:00,7868,38.999,39.01,39.0,39.01,38.995,52
2024-04-17 14:21:00,6715,39.0005,39.01,39.0,39.01,38.99,40
2024-04-17 14:22:00,13162,39.0031,39.01,38.995,39.01,38.99,56
2024-04-17 14:23:00,12538,38.9871,39.0,38.96,39.005,38.96,84
2024-04-17 14:24:00,3735,38.9768,38.965,39.005,39.005,38.96,61
2024-04-17 14:25:00,7717,39.048,39.05,39.035,39.06,39.03,69
2024-04-17 14:26:00,4647,39.0566,39.05,39.055,39.075,39.05,50
2024-04-17 14:27:00,11031,39.0267,39.055,39.015,39.06,39.005,76
2024-04-17 14:28:00,4950,39.0098,39.01,39.02,39.02,39.0,42
2024-04-17 14:29:00,7961,39.0132,39.02,39.015,39.02,39.01,69
2024-04-17 14:30:00,3901,39.0095,39.015,39.01,39.015,39.005,45
2024-04-17 14:31:00,14327,39.0015,39.005,39.035,39.035,38.99,121
2024-04-17 14:32:00,13752,39.0453,39.03,39.03,39.07,39.025,114
2024-04-17 14:33:00,3622,39.0094,39.01,39.015,39.02,39.0,50
2024-04-17 14:34:00,11656,39.001,39.01,39.0,39.015,38.99,76
2024-04-17 14:35:00,8706,38.996,39.0,39.005,39.01,38.985,77
2024-04-17 14:36:00,12879,38.9951,39.02,38.985,39.02,38.98,86
2024-04-17 14:37:00,5591,38.995,38.99,38.995,39.0,38.985,33
2024-04-17 14:38:00,2375,39.0069,38.995,39.02,39.02,38.99,36
2024-04-17 14:39:00,2574,39.0123,39.0,39.005,39.025,39.0,36
2024-04-17 14:40:00,18464,38.9992,39.005,39.0,39.005,38.99,117
2024-04-17 14:41:00,7307,39.0107,39.01,39.01,39.02,39.0,83
2024-04-17 14:42:00,15523,39.0019,39.01,39.01,39.01,38.99,105
2024-04-17 14:43:00,11032,38.9937,39.01,38.98,39.015,38.975,93
2024-04-17 14:44:00,4411,38.9823,38.98,38.99,38.99,38.975,45
2024-04-17 14:45:00,3197,38.9862,38.99,38.995,38.995,38.98,27
2024-04-17 14:46:00,5671,38.9913,39.0,38.99,39.0,38.98,51
2024-04-17 14:47:00,11182,39.0018,38.99,39.0,39.02,38.99,43
2024-04-17 14:48:00,9839,39.0212,39.0,39.035,39.035,39.0,45
2024-04-17 14:49:00,31923,39.0248,39.035,39.005,39.04,39.0,146
2024-04-17 14:50:00,70961,38.9962,39.01,38.95,39.01,38.94,149
2024-04-17 14:51:00,22151,38.9424,38.95,38.91,38.96,38.91,157
2024-04-17 14:52:00,10345,38.9139,38.92,38.91,38.92,38.9,72
2024-04-17 14:53:00,11514,38.8947,38.91,38.9,38.91,38.87,81
2024-04-17 14:54:00,7653,38.8809,38.89,38.905,38.905,38.86,71
2024-04-17 14:55:00,7730,38.94,38.91,38.935,38.95,38.91,52
2024-04-17 14:56:00,5883,38.9211,38.935,38.905,38.935,38.9,43
2024-04-17 14:57:00,5171,38.933,38.91,38.95,38.95,38.91,42
2024-04-17 14:58:00,2888,38.9521,38.95,38.95,38.96,38.945,23
2024-04-17 14:59:00,1594,38.9536,38.955,38.955,38.955,38.95,18
2024-04-17 15:00:00,6707,38.9761,38.96,38.98,38.985,38.96,43
2024-04-17 15:01:00,8443,39.0395,38.985,39.03,39.06,38.985,77
2024-04-17 15:02:00,2918,39.009,39.02,39.02,39.03,39.02,28
2024-04-17 15:03:00,2106,39.0307,39.03,39.04,39.04,39.02,25
2024-04-17 15:04:00,1542,39.0464,39.05,39.05,39.055,39.04,16
2024-04-17 15:05:00,1163,39.046,39.06,39.03,39.06,39.03,15
2024-04-17 15:06:00,12003,39.0085,39.03,39.005,39.03,38.995,79
2024-04-17 15:07:00,9386,39.0108,39.01,39.02,39.03,38.995,83
2024-04-17 15:08:00,3204,39.027,39.03,39.03,39.04,39.01,29
2024-04-17 15:09:00,2696,39.0226,39.03,39.03,39.03,39.01,21
2024-04-17 15:10:00,3059,39.0202,39.04,39.01,39.04,39.01,36
2024-04-17 15:11:00,6463,39.0187,39.0,39.03,39.035,39.0,54
2024-04-17 15:12:00,10244,39.0071,39.02,39.03,39.03,39.0,74
2024-04-17 15:13:00,9716,39.0027,39.01,39.01,39.01,38.99,66
2024-04-17 15:14:00,6134,39.0026,39.015,39.0,39.02,38.99,47
2024-04-17 15:15:00,18187,39.0035,39.0,38.985,39.02,38.98,115
2024-04-17 15:16:00,709,39.0048,39.005,39.005,39.01,39.005,14
2024-04-17 15:17:00,5279,38.9928,39.0,38.975,39.0,38.97,50
2024-04-17 15:18:00,7228,38.9689,38.98,38.97,38.98,38.955,46
2024-04-17 15:19:00,7974,38.9543,38.96,38.945,38.97,38.94,68
2024-04-17 15:20:00,4695,38.9355,38.94,38.915,38.95,38.915,39
2024-04-17 15:21:00,10339,38.9038,38.915,38.9,38.915,38.89,71
2024-04-17 15:22:00,2512,38.9168,38.91,38.915,38.93,38.91,23
2024-04-17 15:23:00,12224,38.9296,38.91,38.92,38.94,38.9,71
2024-04-17 15:24:00,5332,38.9156,38.92,38.91,38.92,38.91,37
2024-04-17 15:25:00,10945,38.9101,38.91,38.895,38.92,38.89,68
2024-04-17 15:26:00,10970,38.8959,38.89,38.9,38.9,38.89,69
2024-04-17 15:27:00,2811,38.9269,38.91,38.935,38.935,38.91,32
2024-04-17 15:28:00,4894,38.9168,38.935,38.9,38.935,38.9,45
2024-04-17 15:29:00,20779,38.8811,38.905,38.855,38.905,38.855,126
2024-04-17 15:30:00,18942,38.8308,38.855,38.8,38.86,38.79,103
2024-04-17 15:31:00,11153,38.8191,38.805,38.83,38.83,38.805,68
2024-04-17 15:32:00,10595,38.8191,38.82,38.81,38.83,38.8,79
2024-04-17 15:33:00,4704,38.8145,38.81,38.805,38.84,38.8,45
2024-04-17 15:34:00,4752,38.8071,38.805,38.83,38.83,38.79,45
2024-04-17 15:35:00,4701,38.8354,38.82,38.83,38.85,38.8,51
2024-04-17 15:36:00,2892,38.8235,38.83,38.83,38.83,38.82,29
2024-04-17 15:37:00,6814,38.8392,38.83,38.85,38.85,38.82,34
2024-04-17 15:38:00,27720,38.8701,38.865,38.875,38.885,38.86,132
2024-04-17 15:39:00,10559,38.87,38.875,38.87,38.875,38.85,55
2024-04-17 15:40:00,2145,38.8652,38.87,38.87,38.88,38.86,30
2024-04-17 15:41:00,5635,38.8743,38.86,38.89,38.9,38.86,48
2024-04-17 15:42:00,2315,38.8902,38.89,38.89,38.89,38.89,20
2024-04-17 15:43:00,12161,38.9357,38.9,38.94,38.94,38.9,42
2024-04-17 15:44:00,8580,38.9296,38.94,38.91,38.94,38.905,49
2024-04-17 15:45:00,5829,38.9068,38.91,38.895,38.92,38.89,32
2024-04-17 15:46:00,5334,38.896,38.89,38.91,38.91,38.89,54
