t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,500,14.7869,14.79,14.79,14.79,14.79,6
2023-08-14 11:23:00,200,14.78,14.78,14.78,14.78,14.78,2
2023-08-14 12:08:00,200,14.7887,14.79,14.79,14.79,14.79,4
2023-08-14 12:09:00,200,14.77,14.77,14.77,14.77,14.77,2
2023-08-14 12:12:00,810,14.7315,14.74,14.73,14.74,14.73,8
2023-08-14 12:15:00,2000,14.7002,14.7,14.7,14.7,14.7,4
2023-08-14 12:16:00,1000,14.7,14.7,14.7,14.7,14.7,1
2023-08-14 12:25:00,1000,14.7,14.7,14.7,14.7,14.7,1
2023-08-14 12:31:00,236,14.7,14.7,14.7,14.7,14.7,2
2023-08-14 12:37:00,1289,14.6507,14.68,14.65,14.68,14.63,11
2023-08-14 12:52:00,273,14.65,14.65,14.65,14.65,14.65,1
2023-08-14 13:00:00,200,14.64,14.64,14.64,14.64,14.64,3
2023-08-14 13:01:00,1080,14.65,14.65,14.65,14.65,14.65,8
2023-08-14 13:02:00,722,14.645,14.65,14.64,14.65,14.64,6
2023-08-14 13:05:00,152,14.65,14.65,14.65,14.65,14.65,2
2023-08-14 13:21:00,210,14.7105,14.71,14.71,14.71,14.71,3
2023-08-14 13:30:00,13744,14.6784,14.67,14.74,14.74,14.67,27
2023-08-14 13:31:00,11453,14.6235,14.73,14.59,14.73,14.58,73
2023-08-14 13:32:00,4680,14.6433,14.6,14.66,14.675,14.6,41
2023-08-14 13:33:00,2059,14.6264,14.64,14.6199,14.64,14.6199,25
2023-08-14 13:34:00,3352,14.6578,14.64,14.67,14.68,14.62,30
2023-08-14 13:35:00,3611,14.683,14.66,14.71,14.715,14.66,33
2023-08-14 13:36:00,3914,14.71,14.71,14.71,14.71,14.71,38
2023-08-14 13:37:00,2578,14.7131,14.73,14.67,14.73,14.67,25
2023-08-14 13:38:00,1940,14.6855,14.67,14.715,14.72,14.67,20
2023-08-14 13:39:00,1213,14.7055,14.71,14.7072,14.71,14.7,15
2023-08-14 13:40:00,1586,14.6948,14.7,14.7,14.7,14.69,15
2023-08-14 13:41:00,5375,14.6795,14.69,14.68,14.69,14.66,52
2023-08-14 13:42:00,2625,14.6684,14.68,14.66,14.68,14.66,32
2023-08-14 13:43:00,1296,14.648,14.65,14.64,14.66,14.64,17
2023-08-14 13:44:00,4505,14.6244,14.64,14.61,14.64,14.61,45
2023-08-14 13:45:00,7974,14.5956,14.62,14.59,14.62,14.58,77
2023-08-14 13:46:00,7545,14.5384,14.57,14.535,14.57,14.53,87
2023-08-14 13:47:00,12368,14.5318,14.535,14.5,14.55,14.5,63
2023-08-14 13:48:00,7215,14.5117,14.5,14.5212,14.5284,14.49,43
2023-08-14 13:49:00,1191,14.5452,14.52,14.58,14.58,14.52,17
2023-08-14 13:50:00,1863,14.5906,14.585,14.6,14.6,14.58,26
2023-08-14 13:51:00,1704,14.6105,14.607,14.62,14.62,14.607,17
2023-08-14 13:52:00,2471,14.65,14.645,14.65,14.655,14.645,30
2023-08-14 13:53:00,2411,14.6215,14.64,14.61,14.64,14.61,27
2023-08-14 13:54:00,1167,14.6213,14.62,14.62,14.625,14.62,18
2023-08-14 13:55:00,756,14.6016,14.6,14.61,14.62,14.58,20
2023-08-14 13:56:00,3638,14.6234,14.61,14.63,14.63,14.6,51
2023-08-14 13:57:00,1341,14.6019,14.605,14.61,14.61,14.6,17
2023-08-14 13:58:00,1683,14.6184,14.62,14.61,14.6212,14.61,18
2023-08-14 13:59:00,2075,14.6331,14.635,14.64,14.645,14.629,28
2023-08-14 14:00:00,1301,14.6085,14.61,14.595,14.61,14.595,30
2023-08-14 14:01:00,501,14.6094,14.61,14.625,14.625,14.61,14
2023-08-14 14:02:00,1174,14.6181,14.625,14.6,14.63,14.6,23
2023-08-14 14:03:00,409,14.5874,14.59,14.5803,14.59,14.5803,13
2023-08-14 14:04:00,1179,14.6036,14.6,14.61,14.61,14.6,18
2023-08-14 14:05:00,11566,14.6301,14.6101,14.64,14.645,14.6101,69
2023-08-14 14:06:00,1800,14.6528,14.65,14.66,14.66,14.65,25
2023-08-14 14:07:00,503,14.6679,14.67,14.67,14.67,14.66,13
2023-08-14 14:08:00,451,14.6689,14.68,14.67,14.68,14.67,15
2023-08-14 14:09:00,150,14.6686,14.67,14.67,14.67,14.67,7
2023-08-14 14:10:00,1077,14.671,14.67,14.66,14.675,14.66,22
2023-08-14 14:11:00,426,14.6735,14.675,14.675,14.675,14.675,11
2023-08-14 14:12:00,545,14.6942,14.695,14.6999,14.6999,14.695,15
2023-08-14 14:13:00,1293,14.704,14.7,14.7,14.715,14.695,28
2023-08-14 14:14:00,425,14.7036,14.705,14.705,14.705,14.7,7
2023-08-14 14:15:00,1950,14.6988,14.71,14.69,14.71,14.69,28
2023-08-14 14:16:00,2302,14.7017,14.71,14.68,14.71,14.68,28
2023-08-14 14:17:00,1975,14.6731,14.67,14.685,14.685,14.6645,18
2023-08-14 14:18:00,229,14.6862,14.685,14.685,14.685,14.685,8
2023-08-14 14:19:00,43070,14.6696,14.7,14.63,14.7,14.63,322
2023-08-14 14:20:00,36734,14.6049,14.62,14.61,14.63,14.58,307
2023-08-14 14:21:00,9787,14.6083,14.59,14.61,14.63,14.59,70
2023-08-14 14:22:00,2078,14.6192,14.63,14.61,14.635,14.61,22
2023-08-14 14:23:00,649,14.6045,14.61,14.61,14.61,14.6,9
2023-08-14 14:24:00,1539,14.6076,14.61,14.6,14.615,14.6,19
2023-08-14 14:25:00,999,14.6061,14.6,14.61,14.615,14.6,14
2023-08-14 14:26:00,874,14.5876,14.609,14.57,14.609,14.57,12
2023-08-14 14:27:00,229,14.5813,14.58,14.5801,14.5801,14.58,8
2023-08-14 14:28:00,1615,14.6083,14.605,14.6052,14.615,14.605,14
2023-08-14 14:29:00,1271,14.5979,14.6,14.6,14.6,14.59,20
2023-08-14 14:30:00,2512,14.5896,14.6,14.6,14.6,14.58,31
2023-08-14 14:31:00,1735,14.584,14.59,14.5882,14.59,14.58,20
2023-08-14 14:32:00,692,14.5916,14.585,14.6,14.6,14.58,11
2023-08-14 14:33:00,1443,14.6007,14.6,14.6,14.605,14.6,21
2023-08-14 14:34:00,1419,14.6103,14.6,14.62,14.62,14.6,12
2023-08-14 14:35:00,2065,14.605,14.62,14.59,14.62,14.59,25
2023-08-14 14:36:00,7541,14.5797,14.6,14.57,14.605,14.57,36
2023-08-14 14:37:00,3198,14.5849,14.57,14.6,14.6,14.57,32
2023-08-14 14:38:00,1094,14.6102,14.605,14.61,14.615,14.605,20
2023-08-14 14:39:00,953,14.5951,14.605,14.59,14.605,14.59,11
2023-08-14 14:40:00,1399,14.5669,14.58,14.55,14.58,14.55,21
2023-08-14 14:41:00,2303,14.5589,14.55,14.57,14.57,14.55,41
2023-08-14 14:42:00,2802,14.5843,14.57,14.58,14.6,14.57,40
2023-08-14 14:43:00,635,14.5799,14.58,14.58,14.58,14.5799,9
2023-08-14 14:44:00,540,14.57,14.57,14.57,14.57,14.57,13
2023-08-14 14:45:00,1492,14.5603,14.57,14.56,14.57,14.56,13
2023-08-14 14:46:00,4540,14.5359,14.55,14.52,14.555,14.52,37
2023-08-14 14:47:00,1485,14.5216,14.52,14.52,14.525,14.52,16
2023-08-14 14:48:00,579,14.5161,14.52,14.52,14.52,14.52,21
2023-08-14 14:49:00,1716,14.4983,14.5,14.4988,14.5,14.49,22
2023-08-14 14:50:00,851,14.5023,14.49,14.51,14.51,14.49,12
2023-08-14 14:51:00,781,14.5324,14.5228,14.545,14.545,14.5228,13
2023-08-14 14:52:00,822,14.5524,14.54,14.559,14.5599,14.54,10
2023-08-14 14:53:00,437,14.5626,14.565,14.56,14.565,14.56,11
2023-08-14 14:54:00,1166,14.5601,14.56,14.56,14.565,14.56,13
2023-08-14 14:55:00,611,14.5488,14.555,14.555,14.555,14.55,8
2023-08-14 14:56:00,1892,14.5395,14.55,14.54,14.55,14.52,27
2023-08-14 14:57:00,569,14.54,14.54,14.54,14.54,14.54,13
2023-08-14 14:58:00,555,14.5418,14.545,14.54,14.545,14.54,8
2023-08-14 14:59:00,204,14.5404,14.545,14.545,14.545,14.545,4
2023-08-14 15:00:00,756,14.5359,14.545,14.52,14.545,14.52,19
2023-08-14 15:01:00,5703,14.5068,14.52,14.495,14.52,14.495,45
2023-08-14 15:02:00,934,14.5019,14.495,14.5112,14.5112,14.495,8
2023-08-14 15:03:00,1382,14.5171,14.52,14.51,14.525,14.51,18
2023-08-14 15:04:00,718,14.5031,14.5,14.515,14.515,14.5,12
2023-08-14 15:05:00,500,14.5109,14.51,14.515,14.515,14.5099,8
2023-08-14 15:06:00,1235,14.5158,14.515,14.51,14.52,14.51,18
2023-08-14 15:07:00,1922,14.5003,14.505,14.5,14.505,14.5,12
2023-08-14 15:08:00,919,14.4911,14.49,14.495,14.495,14.49,16
2023-08-14 15:09:00,469,14.4911,14.49,14.49,14.49,14.49,13
2023-08-14 15:10:00,274,14.5231,14.525,14.525,14.525,14.525,10
2023-08-14 15:11:00,617,14.5316,14.535,14.53,14.535,14.53,9
2023-08-14 15:12:00,1020,14.5305,14.53,14.53,14.535,14.53,16
2023-08-14 15:13:00,555,14.5298,14.525,14.53,14.535,14.525,10
2023-08-14 15:14:00,1839,14.5319,14.5388,14.52,14.5388,14.52,16
2023-08-14 15:15:00,11264,14.5109,14.52,14.51,14.52,14.51,14
2023-08-14 15:16:00,738,14.5098,14.51,14.51,14.51,14.505,14
2023-08-14 15:17:00,5785,14.5103,14.51,14.51,14.515,14.51,7
2023-08-14 15:18:00,1370,14.505,14.51,14.495,14.51,14.495,24
2023-08-14 15:19:00,238,14.5123,14.515,14.515,14.515,14.515,7
2023-08-14 15:20:00,1760,14.5292,14.52,14.535,14.535,14.52,14
2023-08-14 15:21:00,1155,14.5464,14.533,14.555,14.555,14.533,19
2023-08-14 15:22:00,1481,14.573,14.57,14.57,14.5795,14.57,22
2023-08-14 15:23:00,301,14.5603,14.56,14.56,14.56,14.56,10
2023-08-14 15:24:00,515,14.5563,14.56,14.5556,14.56,14.55,9
