t,v,vw,o,c,h,l,n
2023-07-20 12:48:00,403,13.0538,13.06,13.05,13.06,13.05,6
2023-07-20 13:08:00,110,13.1218,13.12,13.12,13.12,13.12,2
2023-07-20 13:16:00,541,13.039,13.04,13.04,13.04,13.04,6
2023-07-20 13:17:00,1392,13.0629,13.05,13.08,13.08,13.05,6
2023-07-20 13:22:00,526,13.09,13.09,13.09,13.09,13.09,2
2023-07-20 13:30:00,10737,13.1713,13.17,13.11,13.2,13.11,46
2023-07-20 13:31:00,1375,13.105,13.13,13.08,13.13,13.08,27
2023-07-20 13:32:00,5381,13.0741,13.07,13.07,13.08,13.06,33
2023-07-20 13:33:00,3373,13.1349,13.11,13.1199,13.15,13.11,47
2023-07-20 13:34:00,1048,13.1293,13.12,13.14,13.14,13.12,16
2023-07-20 13:35:00,4463,13.1367,13.15,13.1391,13.15,13.12,59
2023-07-20 13:36:00,3041,13.1224,13.12,13.1593,13.1593,13.11,38
2023-07-20 13:37:00,13066,13.1598,13.149,13.154,13.17,13.149,44
2023-07-20 13:38:00,2984,13.1592,13.16,13.155,13.16,13.15,21
2023-07-20 13:39:00,2591,13.152,13.16,13.165,13.165,13.14,28
2023-07-20 13:40:00,507,13.1325,13.14,13.13,13.14,13.13,17
2023-07-20 13:41:00,1948,13.1435,13.145,13.14,13.15,13.14,22
2023-07-20 13:42:00,1248,13.121,13.13,13.12,13.13,13.12,11
2023-07-20 13:43:00,489,13.1112,13.09,13.09,13.09,13.09,18
2023-07-20 13:44:00,2675,13.0546,13.05,13.04,13.06,13.04,22
2023-07-20 13:45:00,35851,13.0786,13.04,13.085,13.09,13.04,54
2023-07-20 13:46:00,9626,13.0898,13.0802,13.09,13.1,13.08,50
2023-07-20 13:47:00,4275,13.1003,13.1,13.09,13.11,13.09,33
2023-07-20 13:48:00,520,13.0938,13.0906,13.09,13.1,13.09,7
2023-07-20 13:49:00,9677,13.0993,13.1,13.09,13.1,13.09,32
2023-07-20 13:50:00,1035,13.0906,13.09,13.09,13.09,13.09,13
2023-07-20 13:51:00,2539,13.108,13.09,13.11,13.11,13.09,23
2023-07-20 13:52:00,7456,13.1088,13.11,13.1,13.1101,13.1,41
2023-07-20 13:53:00,2651,13.1464,13.13,13.145,13.15,13.13,29
2023-07-20 13:54:00,2156,13.1473,13.15,13.14,13.155,13.14,16
2023-07-20 13:56:00,2185,13.1438,13.15,13.14,13.15,13.14,23
2023-07-20 13:57:00,438,13.1332,13.1301,13.1381,13.1381,13.1301,9
2023-07-20 13:58:00,2665,13.1337,13.13,13.13,13.14,13.12,30
2023-07-20 13:59:00,475,13.1378,13.1401,13.1401,13.1401,13.1401,12
2023-07-20 14:00:00,1497,13.1569,13.16,13.15,13.16,13.15,26
2023-07-20 14:01:00,1627,13.1378,13.14,13.11,13.15,13.11,23
2023-07-20 14:02:00,635,13.11,13.11,13.11,13.11,13.11,10
2023-07-20 14:03:00,315,13.1235,13.12,13.12,13.12,13.12,7
2023-07-20 14:04:00,1431,13.1184,13.12,13.11,13.12,13.11,20
2023-07-20 14:05:00,243,13.109,13.11,13.11,13.11,13.11,3
2023-07-20 14:06:00,1659,13.0981,13.1,13.09,13.1,13.09,18
2023-07-20 14:07:00,861,13.1049,13.1,13.115,13.115,13.1,13
2023-07-20 14:08:00,314,13.1068,13.11,13.1,13.11,13.1,5
2023-07-20 14:09:00,3087,13.0979,13.1,13.09,13.1,13.09,33
2023-07-20 14:10:00,2518,13.074,13.08,13.085,13.085,13.07,44
2023-07-20 14:11:00,620,13.0711,13.07,13.07,13.075,13.065,15
2023-07-20 14:12:00,1317,13.0835,13.07,13.095,13.095,13.07,20
2023-07-20 14:13:00,1811,13.0953,13.1,13.09,13.1,13.09,13
2023-07-20 14:14:00,2173,13.0735,13.08,13.06,13.08,13.06,36
2023-07-20 14:15:00,1476,13.0703,13.06,13.07,13.07,13.06,29
2023-07-20 14:16:00,544,13.0738,13.0799,13.07,13.0799,13.07,11
2023-07-20 14:17:00,197,13.0472,13.045,13.045,13.045,13.045,8
2023-07-20 14:18:00,1228,13.0441,13.0501,13.04,13.0501,13.04,13
2023-07-20 14:19:00,7308,13.0502,13.04,13.06,13.06,13.04,36
2023-07-20 14:20:00,735,13.0714,13.08,13.07,13.08,13.07,11
2023-07-20 14:21:00,935,13.0643,13.07,13.05,13.07,13.05,15
2023-07-20 14:22:00,373,13.0542,13.0542,13.0542,13.0542,13.0542,6
2023-07-20 14:23:00,951,13.0598,13.0599,13.06,13.06,13.0599,13
2023-07-20 14:24:00,1466,13.0459,13.05,13.04,13.05,13.04,27
2023-07-20 14:25:00,1350,13.0316,13.03,13.04,13.04,13.03,16
2023-07-20 14:26:00,1050,13.04,13.04,13.04,13.04,13.04,14
2023-07-20 14:27:00,1016,13.0275,13.03,13.03,13.03,13.02,21
2023-07-20 14:28:00,349,13.0297,13.03,13.03,13.03,13.03,7
2023-07-20 14:29:00,953,13.0298,13.03,13.03,13.03,13.03,7
2023-07-20 14:30:00,164,13.0277,13.03,13.03,13.03,13.03,7
2023-07-20 14:31:00,2465,13.0008,13.02,12.99,13.02,12.99,22
2023-07-20 14:32:00,7462,12.9989,13.0,13.0,13.0,12.9921,26
2023-07-20 14:33:00,11208,12.9921,13.01,12.98,13.01,12.98,51
2023-07-20 14:34:00,2689,12.9888,12.98,12.99,12.99,12.98,20
2023-07-20 14:35:00,1472,12.9879,12.98,12.995,12.995,12.98,20
2023-07-20 14:36:00,488,12.9989,12.9989,12.9989,12.9989,12.9989,4
2023-07-20 14:37:00,1316,13.0035,13.01,12.99,13.01,12.985,15
2023-07-20 14:38:00,1148,12.9809,12.98,12.98,12.99,12.98,12
2023-07-20 14:39:00,3620,12.9692,12.972,12.97,12.972,12.96,41
2023-07-20 14:40:00,854,12.9696,12.97,12.975,12.975,12.96,11
2023-07-20 14:41:00,670,12.9906,12.98,12.99,13.0,12.98,12
2023-07-20 14:42:00,1177,13.0076,12.99,13.02,13.02,12.99,15
2023-07-20 14:43:00,848,13.0062,13.02,12.995,13.02,12.995,7
2023-07-20 14:44:00,443,13.0177,13.01,13.02,13.02,13.01,5
2023-07-20 14:45:00,843,13.02,13.02,13.02,13.02,13.02,10
2023-07-20 14:46:00,2334,13.0179,13.02,13.01,13.02,13.01,19
2023-07-20 14:47:00,816,13.0099,13.01,13.01,13.01,13.01,6
2023-07-20 14:48:00,481,13.0176,13.02,13.0123,13.02,13.0123,9
2023-07-20 14:49:00,400,13.0275,13.03,13.0201,13.03,13.0201,4
2023-07-20 14:51:00,25783,13.0671,13.04,13.1,13.1,13.0321,82
2023-07-20 14:52:00,2907,13.1,13.1,13.1,13.1,13.1,25
2023-07-20 14:53:00,406,13.0951,13.09,13.1,13.1,13.09,7
2023-07-20 14:54:00,864,13.0893,13.09,13.09,13.09,13.085,10
2023-07-20 14:55:00,700,13.0977,13.1009,13.09,13.1009,13.09,13
2023-07-20 14:56:00,9390,13.0623,13.08,13.05,13.08,13.05,37
2023-07-20 14:57:00,28322,13.069,13.05,13.075,13.08,13.05,56
2023-07-20 14:58:00,518,13.0826,13.08,13.09,13.09,13.08,6
2023-07-20 14:59:00,874,13.1092,13.11,13.11,13.115,13.1,13
2023-07-20 15:00:00,2294,13.109,13.11,13.11,13.11,13.105,22
2023-07-20 15:01:00,1351,13.1258,13.12,13.13,13.13,13.12,15
2023-07-20 15:02:00,2784,13.1417,13.1471,13.135,13.1471,13.135,22
2023-07-20 15:03:00,5071,13.1307,13.14,13.1209,13.14,13.12,23
2023-07-20 15:04:00,2281,13.1356,13.13,13.13,13.14,13.13,18
2023-07-20 15:05:00,1129,13.1287,13.13,13.13,13.13,13.12,14
2023-07-20 15:06:00,1024,13.12,13.12,13.12,13.12,13.12,10
2023-07-20 15:07:00,132,13.1202,13.12,13.12,13.12,13.12,6
2023-07-20 15:08:00,5543,13.1032,13.12,13.09,13.12,13.09,51
2023-07-20 15:09:00,5321,13.0984,13.095,13.1033,13.11,13.09,38
2023-07-20 15:10:00,1074,13.0967,13.105,13.09,13.105,13.09,15
2023-07-20 15:11:00,276,13.1003,13.1,13.1,13.1,13.1,10
2023-07-20 15:12:00,711,13.1056,13.11,13.1,13.11,13.1,7
2023-07-20 15:13:00,444,13.09,13.09,13.09,13.09,13.09,9
2023-07-20 15:14:00,308,13.0751,13.08,13.075,13.08,13.075,4
2023-07-20 15:15:00,480,13.0598,13.06,13.06,13.06,13.06,9
2023-07-20 15:16:00,608,13.0701,13.07,13.07,13.07,13.07,12
