t,v,vw,o,c,h,l,n
2023-10-16 08:05:00,100,14.89,14.89,14.89,14.89,14.89,1
2023-10-16 09:39:00,369,14.98,14.98,14.98,14.98,14.98,1
2023-10-16 09:51:00,200,14.98,14.98,14.98,14.98,14.98,1
2023-10-16 09:53:00,300,14.98,14.98,14.98,14.98,14.98,1
2023-10-16 09:55:00,464,14.98,14.98,14.98,14.98,14.98,1
2023-10-16 10:00:00,1000,14.98,14.98,14.98,14.98,14.98,2
2023-10-16 10:02:00,100,14.98,14.98,14.98,14.98,14.98,1
2023-10-16 10:11:00,500,14.98,14.98,14.98,14.98,14.98,3
2023-10-16 10:21:00,400,14.9901,14.98,15.0,15.0,14.98,4
2023-10-16 10:31:00,1029,14.9883,15.0,14.96,15.0,14.96,4
2023-10-16 11:58:00,211,15.031,15.0,15.06,15.06,15.0,4
2023-10-16 12:20:00,1697,15.0914,15.09,15.11,15.11,15.09,7
2023-10-16 12:29:00,1120,15.1172,15.11,15.11,15.11,15.11,6
2023-10-16 12:32:00,100,15.14,15.14,15.14,15.14,15.14,1
2023-10-16 13:30:00,20680,14.9815,14.99,14.9,15.03,14.9,72
2023-10-16 13:31:00,4889,14.9576,14.91,14.96,14.99,14.91,73
2023-10-16 13:32:00,9580,14.9425,14.97,14.99,15.0,14.92,94
2023-10-16 13:33:00,5277,14.9798,14.99,14.96,14.99,14.95,32
2023-10-16 13:34:00,6665,14.9524,14.955,14.98,14.98,14.95,23
2023-10-16 13:35:00,2607,14.9417,14.98,14.92,14.99,14.91,48
2023-10-16 13:36:00,4889,14.8895,14.93,14.865,14.93,14.86,59
2023-10-16 13:37:00,1205,14.889,14.88,14.88,14.9,14.88,17
2023-10-16 13:38:00,3531,14.8825,14.88,14.89,14.89,14.87,35
2023-10-16 13:39:00,846,14.8909,14.89,14.895,14.895,14.89,15
2023-10-16 13:40:00,3060,14.8737,14.87,14.8687,14.88,14.865,28
2023-10-16 13:41:00,2822,14.8315,14.85,14.81,14.85,14.81,22
2023-10-16 13:42:00,2332,14.7993,14.82,14.8,14.82,14.79,17
2023-10-16 13:43:00,1094,14.8143,14.8,14.87,14.87,14.8,16
2023-10-16 13:44:00,716,14.8568,14.84,14.87,14.87,14.84,12
2023-10-16 13:45:00,535,14.8797,14.88,14.88,14.88,14.88,7
2023-10-16 13:46:00,1280,14.8756,14.87,14.9,14.9,14.87,10
2023-10-16 13:47:00,1405,14.8989,14.9,14.915,14.915,14.89,10
2023-10-16 13:48:00,840,14.9133,14.9201,14.9201,14.9201,14.9201,19
2023-10-16 13:49:00,1297,14.9258,14.92,14.9401,14.9401,14.91,17
2023-10-16 13:50:00,11838,14.963,14.95,14.99,15.0,14.95,48
2023-10-16 13:51:00,4238,14.9856,14.98,14.995,14.995,14.98,20
2023-10-16 13:52:00,789,14.99,14.99,14.99,14.99,14.99,10
2023-10-16 13:53:00,1741,14.9706,14.97,14.97,14.97,14.97,24
2023-10-16 13:54:00,4672,14.9723,14.97,14.97,14.9801,14.97,19
2023-10-16 13:55:00,3439,14.9548,14.97,14.92,14.97,14.92,28
2023-10-16 13:56:00,1803,14.905,14.905,14.91,14.92,14.895,20
2023-10-16 13:57:00,3304,14.9008,14.91,14.9,14.91,14.89,24
2023-10-16 13:58:00,703,14.88,14.89,14.88,14.89,14.87,12
2023-10-16 13:59:00,58887,14.8128,14.87,14.8,14.87,14.795,327
2023-10-16 14:00:00,9502,14.8201,14.8199,14.8,14.83,14.8,41
2023-10-16 14:01:00,2116,14.8083,14.8,14.82,14.83,14.795,25
2023-10-16 14:02:00,3694,14.8096,14.8108,14.79,14.8108,14.79,16
2023-10-16 14:03:00,4590,14.7613,14.77,14.76,14.77,14.7504,35
2023-10-16 14:04:00,473,14.7685,14.77,14.76,14.7755,14.76,7
2023-10-16 14:05:00,2134,14.7514,14.75,14.75,14.755,14.75,21
2023-10-16 14:06:00,2651,14.7296,14.745,14.72,14.745,14.72,25
2023-10-16 14:07:00,3254,14.6951,14.69,14.7,14.7,14.69,29
2023-10-16 14:08:00,296,14.7194,14.705,14.73,14.73,14.705,12
2023-10-16 14:09:00,1954,14.7513,14.73,14.76,14.76,14.73,10
2023-10-16 14:10:00,1634,14.762,14.77,14.76,14.77,14.76,24
2023-10-16 14:11:00,947,14.7783,14.77,14.78,14.785,14.77,15
2023-10-16 14:12:00,485,14.7674,14.77,14.7787,14.7787,14.77,15
2023-10-16 14:13:00,2529,14.8132,14.8,14.83,14.83,14.8,26
2023-10-16 14:14:00,810,14.84,14.84,14.84,14.84,14.84,9
2023-10-16 14:15:00,217,14.8547,14.86,14.86,14.86,14.86,12
2023-10-16 14:16:00,278,14.8461,14.85,14.84,14.85,14.84,15
2023-10-16 14:17:00,4324,14.8363,14.825,14.8412,14.85,14.825,25
2023-10-16 14:18:00,658,14.8271,14.84,14.81,14.84,14.81,16
2023-10-16 14:19:00,419,14.8199,14.82,14.82,14.82,14.82,11
2023-10-16 14:20:00,562,14.8305,14.83,14.83,14.8301,14.83,7
2023-10-16 14:21:00,715,14.8043,14.83,14.79,14.83,14.79,14
2023-10-16 14:22:00,533,14.7749,14.77,14.75,14.77,14.75,10
2023-10-16 14:23:00,714,14.7385,14.75,14.74,14.75,14.73,12
2023-10-16 14:24:00,1640,14.7237,14.72,14.73,14.73,14.72,17
2023-10-16 14:25:00,1006,14.7218,14.74,14.71,14.74,14.71,11
2023-10-16 14:26:00,1984,14.745,14.71,14.76,14.76,14.71,22
2023-10-16 14:27:00,694,14.7541,14.75,14.76,14.76,14.75,12
2023-10-16 14:28:00,208,14.7601,14.76,14.76,14.76,14.76,3
