t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,910,11.2706,11.27,11.27,11.27,11.27,2
2024-03-08 13:32:00,110,11.2701,11.27,11.27,11.27,11.27,3
2024-03-08 13:33:00,101,11.3199,11.32,11.32,11.32,11.32,2
2024-03-08 13:34:00,399,11.3299,11.33,11.33,11.33,11.33,4
2024-03-08 13:36:00,178,11.3694,11.37,11.37,11.37,11.37,4
2024-03-08 13:59:00,800,11.36,11.36,11.36,11.36,11.36,1
2024-03-08 14:11:00,212,11.2097,11.21,11.21,11.21,11.21,4
2024-03-08 14:12:00,220,11.209,11.2,11.2,11.2,11.2,4
2024-03-08 14:17:00,1347,11.2397,11.25,11.21,11.25,11.21,3
2024-03-08 14:26:00,500,11.2496,11.25,11.25,11.25,11.25,5
2024-03-08 14:28:00,1000,11.201,11.21,11.2,11.21,11.2,2
2024-03-08 14:29:00,2000,11.2575,11.2,11.29,11.29,11.2,15
2024-03-08 14:30:00,49476,11.2393,11.31,11.19,11.32,11.12,240
2024-03-08 14:31:00,14285,11.1742,11.19,11.2,11.21,11.14,129
2024-03-08 14:32:00,15839,11.3037,11.23,11.4,11.4,11.23,166
2024-03-08 14:33:00,6211,11.3675,11.39,11.36,11.39,11.35,62
2024-03-08 14:34:00,3694,11.3246,11.36,11.3,11.36,11.3,27
2024-03-08 14:35:00,12783,11.3581,11.3,11.36,11.39,11.3,103
2024-03-08 14:36:00,10424,11.3853,11.36,11.37,11.395,11.36,93
2024-03-08 14:37:00,3902,11.3633,11.36,11.34,11.37,11.34,35
2024-03-08 14:38:00,5135,11.3529,11.36,11.35,11.36,11.35,38
2024-03-08 14:39:00,6509,11.3486,11.36,11.34,11.36,11.33,37
2024-03-08 14:40:00,3134,11.3177,11.33,11.31,11.33,11.31,23
2024-03-08 14:41:00,4307,11.2799,11.29,11.29,11.29,11.26,29
2024-03-08 14:42:00,3564,11.2837,11.29,11.27,11.29,11.26,30
2024-03-08 14:43:00,3899,11.3013,11.28,11.3,11.31,11.28,37
2024-03-08 14:44:00,1525,11.2683,11.29,11.28,11.29,11.26,22
2024-03-08 14:45:00,8110,11.2654,11.27,11.27,11.27,11.258,71
2024-03-08 14:46:00,4511,11.2602,11.26,11.26,11.2619,11.26,31
2024-03-08 14:47:00,3514,11.2556,11.26,11.2393,11.265,11.2393,30
2024-03-08 14:48:00,1328,11.2331,11.24,11.23,11.24,11.23,16
2024-03-08 14:49:00,4620,11.2186,11.23,11.2104,11.23,11.2104,23
2024-03-08 14:50:00,14469,11.2049,11.21,11.17,11.21,11.17,79
2024-03-08 14:51:00,5529,11.1755,11.18,11.165,11.18,11.165,34
2024-03-08 14:52:00,2185,11.1695,11.17,11.17,11.175,11.168,16
2024-03-08 14:53:00,3895,11.1878,11.18,11.18,11.2,11.18,36
2024-03-08 14:54:00,2936,11.1803,11.2,11.17,11.2,11.17,29
2024-03-08 14:55:00,5431,11.1538,11.16,11.14,11.165,11.14,60
2024-03-08 14:56:00,3790,11.1367,11.135,11.13,11.14,11.13,36
2024-03-08 14:57:00,14664,11.1405,11.13,11.15,11.155,11.13,94
2024-03-08 14:58:00,6030,11.1586,11.155,11.17,11.17,11.152,31
2024-03-08 14:59:00,14089,11.1449,11.17,11.14,11.17,11.14,89
2024-03-08 15:00:00,14539,11.1565,11.14,11.15,11.1613,11.14,61
2024-03-08 15:01:00,15792,11.1417,11.155,11.14,11.155,11.14,70
2024-03-08 15:02:00,16995,11.1488,11.14,11.17,11.18,11.14,111
2024-03-08 15:03:00,3010,11.1649,11.17,11.16,11.17,11.16,38
2024-03-08 15:04:00,52249,11.1245,11.15,11.11,11.15,11.1,196
2024-03-08 15:05:00,4384,11.1005,11.12,11.09,11.12,11.08,58
2024-03-08 15:06:00,3268,11.0898,11.08,11.09,11.096,11.08,44
2024-03-08 15:07:00,7118,11.0857,11.08,11.09,11.1,11.08,57
2024-03-08 15:08:00,8781,11.0757,11.085,11.06,11.085,11.06,41
2024-03-08 15:10:00,27201,11.0216,11.06,11.01,11.06,11.0,75
2024-03-08 15:11:00,4215,11.0046,11.01,11.01,11.01,11.0,44
2024-03-08 15:12:00,37428,11.0099,11.005,11.01,11.0188,11.005,57
2024-03-08 15:13:00,39238,10.9996,11.0,11.02,11.02,10.99,204
2024-03-08 15:14:00,2869,11.0301,11.0288,11.03,11.035,11.0287,21
2024-03-08 15:15:00,1667,11.0368,11.03,11.04,11.04,11.03,23
2024-03-08 15:16:00,11278,11.0467,11.0499,11.05,11.05,11.04,58
2024-03-08 15:17:00,4129,11.0577,11.0599,11.06,11.06,11.0501,28
2024-03-08 15:18:00,20516,11.0434,11.06,11.015,11.065,11.01,91
2024-03-08 15:19:00,11425,10.9919,11.01,10.98,11.01,10.97,65
2024-03-08 15:20:00,6786,10.9704,10.97,10.964,10.98,10.96,26
2024-03-08 15:21:00,53526,10.9302,10.96,10.92,10.96,10.92,175
2024-03-08 15:22:00,55947,10.8996,10.91,10.9,10.91,10.89,137
2024-03-08 15:23:00,79368,10.9094,10.915,10.885,10.93,10.885,117
2024-03-08 15:24:00,13332,10.8894,10.89,10.89,10.895,10.88,51
2024-03-08 15:25:00,1065,10.8897,10.89,10.8887,10.89,10.8887,26
2024-03-08 15:26:00,82339,10.8993,10.885,10.9,10.9113,10.875,395
2024-03-08 15:27:00,10469,10.9246,10.8995,10.95,10.95,10.8987,43
2024-03-08 15:28:00,8730,10.9476,10.94,10.97,10.97,10.94,49
2024-03-08 15:29:00,8816,10.9546,10.96,10.94,10.96,10.94,56
2024-03-08 15:30:00,17175,10.9355,10.94,10.95,10.955,10.925,94
2024-03-08 15:31:00,5601,10.9545,10.9504,10.96,10.96,10.95,37
2024-03-08 15:32:00,3350,10.9566,10.95,10.96,10.96,10.95,31
2024-03-08 15:33:00,16949,10.9798,10.96,10.9893,10.9893,10.96,30
2024-03-08 15:34:00,5204,10.9923,10.9894,10.995,11.0,10.981,23
2024-03-08 15:35:00,4332,10.9994,11.01,11.0,11.01,10.99,34
2024-03-08 15:36:00,4079,11.0127,11.0,11.02,11.02,11.0,20
2024-03-08 15:37:00,5046,11.0263,11.02,11.0299,11.03,11.0179,25
2024-03-08 15:38:00,6299,11.0353,11.0292,11.03,11.04,11.0292,62
2024-03-08 15:39:00,4331,11.0357,11.03,11.045,11.045,11.03,29
2024-03-08 15:40:00,4173,11.038,11.0401,11.055,11.065,11.0401,24
2024-03-08 15:41:00,5154,11.0437,11.044,11.04,11.045,11.04,26
2024-03-08 15:42:00,221,11.0375,11.04,11.035,11.04,11.035,5
2024-03-08 15:43:00,21512,11.0236,11.03,11.04,11.061,10.995,140
2024-03-08 15:44:00,2602,11.0286,11.04,11.02,11.04,11.02,15
2024-03-08 15:45:00,1179,11.0154,11.02,11.01,11.02,11.01,14
2024-03-08 15:46:00,3081,11.0007,11.0,11.01,11.01,10.995,27
2024-03-08 15:47:00,866,11.0142,11.02,11.01,11.02,11.01,14
2024-03-08 15:48:00,506,11.008,11.0,11.01,11.01,11.0,6
2024-03-08 15:49:00,2554,11.0257,11.02,11.02,11.03,11.02,23
2024-03-08 15:50:00,5401,11.0182,11.02,11.03,11.03,11.01,27
2024-03-08 15:51:00,2406,11.03,11.03,11.035,11.035,11.025,24
2024-03-08 15:52:00,3610,11.0385,11.04,11.04,11.04,11.03,18
2024-03-08 15:53:00,12472,11.0301,11.03,11.03,11.04,11.03,104
2024-03-08 15:54:00,204,11.035,11.035,11.035,11.035,11.035,4
2024-03-08 15:55:00,36319,11.03,11.035,11.04,11.04,11.025,243
2024-03-08 15:56:00,5640,11.0259,11.03,11.01,11.035,11.01,36
2024-03-08 15:57:00,851,11.0144,11.01,11.015,11.02,11.01,10
2024-03-08 15:58:00,2003,11.0222,11.01,11.03,11.035,11.01,18
2024-03-08 15:59:00,692,11.0391,11.04,11.035,11.04,11.035,8
2024-03-08 16:00:00,519,11.0294,11.03,11.03,11.03,11.03,5
2024-03-08 16:01:00,5006,11.0258,11.03,11.03,11.03,11.02,39
2024-03-08 16:02:00,8058,11.0399,11.04,11.04,11.04,11.04,27
2024-03-08 16:03:00,48402,11.0398,11.03,11.0505,11.06,11.025,149
2024-03-08 16:04:00,5350,11.053,11.06,11.0499,11.06,11.0499,32
2024-03-08 16:05:00,5128,11.0359,11.04,11.04,11.04,11.03,56
2024-03-08 16:06:00,1555,11.0443,11.0386,11.04,11.05,11.0386,10
2024-03-08 16:07:00,320,11.0481,11.045,11.05,11.05,11.045,5
2024-03-08 16:08:00,1201,11.0429,11.045,11.04,11.045,11.04,16
2024-03-08 16:09:00,2254,11.0371,11.04,11.025,11.04,11.025,25
2024-03-08 16:10:00,4488,11.012,11.025,11.0,11.025,11.0,35
2024-03-08 16:11:00,125,11.0,11.0,11.0,11.0,11.0,2
2024-03-08 16:12:00,2456,11.0082,11.0,11.01,11.01,11.0,21
2024-03-08 16:13:00,1884,11.0073,11.01,11.005,11.01,11.005,20
2024-03-08 16:14:00,887,11.007,11.0,11.0,11.01,11.0,9
2024-03-08 16:15:00,7170,11.0001,11.0,11.0,11.0,11.0,28
2024-03-08 16:16:00,2181,11.0088,11.005,11.01,11.015,11.005,27
2024-03-08 16:17:00,5121,10.988,11.0,10.96,11.0,10.96,34
2024-03-08 16:18:00,8646,10.9428,10.96,10.9281,10.96,10.92,49
2024-03-08 16:19:00,586,10.9245,10.92,10.93,10.93,10.92,9
2024-03-08 16:20:00,3195,10.9158,10.92,10.9106,10.92,10.91,19
2024-03-08 16:21:00,722,10.9199,10.92,10.92,10.92,10.92,15
2024-03-08 16:22:00,2247,10.91,10.92,10.91,10.92,10.9092,27
2024-03-08 16:23:00,6142,10.9132,10.91,10.93,10.935,10.91,25
2024-03-08 16:24:00,2757,10.925,10.925,10.92,10.93,10.919,24
2024-03-08 16:25:00,891,10.9277,10.9292,10.92,10.9298,10.92,7
2024-03-08 16:26:00,22215,10.9077,10.915,10.91,10.915,10.9,78
2024-03-08 16:27:00,4681,10.9046,10.9191,10.895,10.9191,10.895,30
2024-03-08 16:28:00,3112,10.8987,10.89,10.9,10.9,10.89,18
2024-03-08 16:29:00,2742,10.9019,10.9,10.91,10.91,10.9,25
2024-03-08 16:30:00,1333,10.9275,10.92,10.93,10.93,10.92,18
2024-03-08 16:31:00,837,10.9326,10.93,10.94,10.94,10.93,10
2024-03-08 16:32:00,7722,10.9303,10.93,10.93,10.94,10.92,35
