t,v,vw,o,c,h,l,n
2023-05-25 09:36:00,500,11.806,11.75,11.72,11.75,11.72,4
2023-05-25 09:41:00,100,12.05,12.05,12.05,12.05,12.05,1
2023-05-25 11:02:00,100,12.05,12.05,12.05,12.05,12.05,1
2023-05-25 12:02:00,110,12.1955,12.21,12.21,12.21,12.21,2
2023-05-25 12:43:00,298,12.0332,12.03,12.03,12.03,12.03,5
2023-05-25 12:58:00,300,12.03,12.03,12.03,12.03,12.03,1
2023-05-25 13:27:00,665,11.8352,11.83,11.83,11.83,11.83,9
2023-05-25 13:29:00,288,11.8643,11.84,11.84,11.84,11.84,5
2023-05-25 13:30:00,20669,11.7938,11.8,11.79,11.81,11.75,55
2023-05-25 13:31:00,2492,11.7478,11.75,11.76,11.7678,11.7206,34
2023-05-25 13:32:00,3889,11.7391,11.74,11.73,11.7499,11.73,20
2023-05-25 13:33:00,2334,11.753,11.74,11.77,11.77,11.74,18
2023-05-25 13:34:00,618,11.7752,11.75,11.78,11.7801,11.75,7
2023-05-25 13:35:00,1761,11.7646,11.76,11.77,11.77,11.76,23
2023-05-25 13:36:00,1796,11.7632,11.75,11.76,11.77,11.75,17
2023-05-25 13:37:00,7773,11.7247,11.75,11.695,11.75,11.695,54
2023-05-25 13:38:00,697,11.6899,11.69,11.69,11.69,11.69,5
2023-05-25 13:39:00,6603,11.6934,11.69,11.68,11.7,11.68,21
2023-05-25 13:40:00,1992,11.6746,11.67,11.69,11.69,11.67,20
2023-05-25 13:41:00,1407,11.6792,11.7,11.67,11.7,11.67,18
2023-05-25 13:42:00,2428,11.6549,11.65,11.66,11.66,11.65,25
2023-05-25 13:43:00,2892,11.6591,11.66,11.68,11.68,11.64,18
2023-05-25 13:44:00,601,11.7008,11.69,11.71,11.71,11.69,6
2023-05-25 13:45:00,4311,11.724,11.71,11.75,11.75,11.71,27
2023-05-25 13:46:00,1941,11.773,11.78,11.76,11.7809,11.76,29
2023-05-25 13:47:00,2450,11.7524,11.755,11.77,11.77,11.7504,17
2023-05-25 13:48:00,2723,11.7673,11.778,11.75,11.778,11.75,15
2023-05-25 13:49:00,5403,11.7369,11.75,11.73,11.75,11.72,40
2023-05-25 13:50:00,723,11.7201,11.73,11.71,11.73,11.71,18
2023-05-25 13:51:00,1865,11.7305,11.71,11.74,11.74,11.71,24
2023-05-25 13:52:00,1685,11.7542,11.75,11.75,11.76,11.75,16
2023-05-25 13:53:00,1258,11.7304,11.735,11.73,11.735,11.73,5
2023-05-25 13:54:00,1747,11.7388,11.73,11.75,11.75,11.73,24
2023-05-25 13:55:00,348,11.7524,11.7462,11.76,11.76,11.7462,8
2023-05-25 13:56:00,1704,11.7752,11.75,11.79,11.79,11.75,7
2023-05-25 13:57:00,6185,11.7931,11.7936,11.78,11.8,11.78,23
2023-05-25 13:58:00,1697,11.7805,11.7881,11.78,11.7881,11.78,12
2023-05-25 13:59:00,337,11.7679,11.775,11.76,11.775,11.76,9
2023-05-25 14:00:00,801,11.7709,11.77,11.78,11.78,11.77,7
2023-05-25 14:01:00,1489,11.7527,11.77,11.73,11.77,11.73,21
2023-05-25 14:02:00,4792,11.7213,11.73,11.71,11.73,11.71,36
2023-05-25 14:03:00,449,11.7227,11.725,11.715,11.725,11.715,10
2023-05-25 14:04:00,1560,11.7386,11.73,11.735,11.74,11.73,16
2023-05-25 14:05:00,795,11.7265,11.73,11.73,11.73,11.72,15
2023-05-25 14:06:00,2685,11.712,11.71,11.7,11.72,11.7,26
2023-05-25 14:07:00,140,11.6972,11.7,11.7,11.7,11.7,6
2023-05-25 14:08:00,4318,11.6747,11.68,11.675,11.68,11.67,35
2023-05-25 14:09:00,1427,11.6863,11.68,11.6894,11.6894,11.68,10
2023-05-25 14:10:00,4485,11.6563,11.66,11.6484,11.66,11.6484,22
2023-05-25 14:11:00,2561,11.637,11.6321,11.635,11.64,11.63,26
2023-05-25 14:12:00,2562,11.6475,11.645,11.66,11.66,11.645,17
2023-05-25 14:13:00,1991,11.677,11.665,11.6799,11.68,11.665,15
2023-05-25 14:14:00,157,11.6693,11.67,11.67,11.67,11.67,9
2023-05-25 14:15:00,1116,11.6901,11.665,11.7,11.7,11.665,18
2023-05-25 14:16:00,1325,11.7039,11.71,11.7,11.71,11.7,16
2023-05-25 14:18:00,813,11.7089,11.71,11.71,11.71,11.7,12
2023-05-25 14:19:00,1116,11.7021,11.71,11.7,11.71,11.7,10
2023-05-25 14:20:00,3583,11.7055,11.69,11.7099,11.71,11.69,37
2023-05-25 14:21:00,443,11.7145,11.71,11.72,11.72,11.71,9
2023-05-25 14:22:00,3684,11.7304,11.72,11.7369,11.74,11.72,30
2023-05-25 14:23:00,1390,11.706,11.725,11.7,11.725,11.7,21
2023-05-25 14:24:00,746,11.7161,11.7,11.73,11.73,11.7,16
2023-05-25 14:25:00,325,11.7217,11.72,11.72,11.725,11.72,8
2023-05-25 14:26:00,468,11.7294,11.72,11.74,11.74,11.72,8
2023-05-25 14:27:00,782,11.7359,11.725,11.745,11.745,11.725,12
2023-05-25 14:28:00,441,11.7462,11.74,11.745,11.75,11.74,8
2023-05-25 14:30:00,6033,11.7174,11.75,11.7,11.75,11.7,52
2023-05-25 14:31:00,820,11.7,11.7,11.7,11.7,11.7,10
2023-05-25 14:32:00,4229,11.7056,11.69,11.71,11.71,11.69,32
2023-05-25 14:33:00,216,11.7148,11.72,11.71,11.72,11.71,5
2023-05-25 14:34:00,1928,11.7112,11.7,11.72,11.72,11.7,20
2023-05-25 14:35:00,957,11.7159,11.71,11.715,11.72,11.71,12
2023-05-25 14:36:00,2148,11.7109,11.705,11.73,11.73,11.7,21
2023-05-25 14:37:00,2821,11.722,11.73,11.72,11.73,11.72,33
2023-05-25 14:38:00,1888,11.7248,11.72,11.715,11.735,11.715,21
2023-05-25 14:39:00,558,11.7222,11.72,11.73,11.73,11.715,15
2023-05-25 14:40:00,1934,11.7434,11.74,11.76,11.76,11.74,10
2023-05-25 14:41:00,227,11.7663,11.77,11.77,11.77,11.77,11
2023-05-25 14:42:00,543,11.7415,11.74,11.74,11.74,11.74,14
2023-05-25 14:43:00,1109,11.7405,11.745,11.74,11.745,11.74,12
2023-05-25 14:44:00,972,11.7532,11.74,11.76,11.76,11.74,15
2023-05-25 14:45:00,1694,11.7547,11.76,11.75,11.77,11.75,17
2023-05-25 14:46:00,271,11.75,11.75,11.75,11.75,11.75,3
2023-05-25 14:47:00,17221,11.7361,11.745,11.725,11.745,11.725,129
2023-05-25 14:48:00,1584,11.7198,11.715,11.72,11.725,11.715,16
2023-05-25 14:49:00,214,11.7089,11.7085,11.7085,11.7085,11.7085,6
2023-05-25 14:50:00,166,11.7133,11.7126,11.7126,11.7126,11.7126,3
2023-05-25 14:51:00,1589,11.7199,11.72,11.72,11.72,11.72,16
2023-05-25 14:52:00,1549,11.7241,11.72,11.73,11.73,11.72,18
