t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,801,10.863,10.86,10.86,10.86,10.86,2
2023-12-04 14:30:00,18302,10.8561,10.85,10.78,10.87,10.78,32
2023-12-04 14:31:00,4094,10.7925,10.75,10.807,10.807,10.75,53
2023-12-04 14:32:00,2613,10.8186,10.82,10.8195,10.84,10.81,36
2023-12-04 14:34:00,801,10.8324,10.82,10.839,10.84,10.82,11
2023-12-04 14:35:00,669,10.8529,10.84,10.87,10.87,10.84,22
2023-12-04 14:36:00,2423,10.8672,10.88,10.85,10.88,10.85,26
2023-12-04 14:37:00,1320,10.8618,10.86,10.86,10.86,10.86,20
2023-12-04 14:38:00,355,10.8764,10.88,10.875,10.88,10.875,3
2023-12-04 14:39:00,5024,10.8802,10.88,10.86,10.89,10.86,52
2023-12-04 14:40:00,706,10.8657,10.86,10.8702,10.8702,10.86,14
2023-12-04 14:41:00,1402,10.879,10.875,10.88,10.88,10.87,20
2023-12-04 14:42:00,1052,10.89,10.89,10.89,10.89,10.89,20
2023-12-04 14:43:00,1652,10.8839,10.89,10.88,10.89,10.8701,21
2023-12-04 14:44:00,500,10.8776,10.875,10.878,10.88,10.875,5
2023-12-04 14:45:00,6754,10.9016,10.88,10.91,10.91,10.88,64
2023-12-04 14:46:00,2425,10.9005,10.9,10.91,10.91,10.89,33
2023-12-04 14:47:00,1214,10.9105,10.91,10.915,10.915,10.91,15
2023-12-04 14:49:00,3417,10.9041,10.91,10.89,10.91,10.89,43
2023-12-04 14:50:00,4160,10.8819,10.89,10.88,10.89,10.879,49
2023-12-04 14:51:00,1361,10.8794,10.88,10.88,10.88,10.88,12
2023-12-04 14:52:00,845,10.8636,10.87,10.86,10.87,10.86,13
2023-12-04 14:53:00,2366,10.8428,10.85,10.83,10.85,10.83,33
2023-12-04 14:54:00,2356,10.8268,10.83,10.82,10.835,10.82,37
2023-12-04 14:55:00,1749,10.8291,10.83,10.82,10.83,10.82,36
2023-12-04 14:56:00,2145,10.8187,10.82,10.82,10.82,10.82,33
2023-12-04 14:57:00,3386,10.794,10.8,10.79,10.8,10.79,26
2023-12-04 14:58:00,993,10.7882,10.79,10.785,10.79,10.785,21
2023-12-04 14:59:00,1917,10.7681,10.775,10.77,10.775,10.76,26
2023-12-04 15:00:00,5442,10.7695,10.76,10.795,10.795,10.755,72
2023-12-04 15:01:00,4688,10.7834,10.7907,10.7802,10.7907,10.77,42
2023-12-04 15:02:00,587,10.779,10.78,10.775,10.78,10.775,11
2023-12-04 15:03:00,2973,10.7734,10.77,10.759,10.785,10.755,38
2023-12-04 15:04:00,2954,10.7613,10.76,10.77,10.77,10.755,27
2023-12-04 15:05:00,1028,10.7694,10.77,10.765,10.77,10.765,32
2023-12-04 15:06:00,1884,10.7796,10.775,10.775,10.78,10.775,21
2023-12-04 15:08:00,2161,10.7818,10.775,10.79,10.79,10.775,32
2023-12-04 15:09:00,3223,10.7808,10.79,10.78,10.79,10.78,41
2023-12-04 15:10:00,323,10.775,10.775,10.775,10.775,10.775,9
2023-12-04 15:13:00,2705,10.7693,10.77,10.765,10.77,10.765,42
2023-12-04 15:14:00,1905,10.7712,10.77,10.78,10.78,10.77,24
2023-12-04 15:15:00,5549,10.78,10.78,10.78,10.785,10.775,61
2023-12-04 15:16:00,1323,10.7715,10.78,10.765,10.78,10.765,44
2023-12-04 15:17:00,2303,10.7588,10.76,10.759,10.76,10.755,27
2023-12-04 15:18:00,2980,10.7591,10.76,10.75,10.76,10.75,43
2023-12-04 15:19:00,4869,10.7481,10.75,10.735,10.75,10.73,26
2023-12-04 15:20:00,3549,10.7254,10.73,10.72,10.73,10.72,28
2023-12-04 15:21:00,1569,10.7099,10.71,10.71,10.71,10.71,25
2023-12-04 15:22:00,2639,10.7309,10.72,10.73,10.74,10.72,32
2023-12-04 15:23:00,2260,10.7327,10.73,10.74,10.74,10.73,42
2023-12-04 15:24:00,2257,10.7556,10.7497,10.75,10.76,10.7497,26
2023-12-04 15:25:00,1378,10.7604,10.76,10.76,10.765,10.76,27
2023-12-04 15:26:00,894,10.7448,10.75,10.74,10.75,10.74,17
2023-12-04 15:27:00,3546,10.7375,10.74,10.73,10.74,10.73,50
2023-12-04 15:28:00,276,10.7352,10.73,10.73,10.73,10.73,8
2023-12-04 15:29:00,5585,10.7458,10.74,10.74,10.75,10.74,76
2023-12-04 15:30:00,1056,10.7396,10.74,10.74,10.74,10.74,21
2023-12-04 15:31:00,938,10.74,10.74,10.74,10.74,10.74,24
