t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,100,9.24,9.24,9.24,9.24,9.24,1
2024-03-25 13:30:00,8204,9.2904,9.29,9.305,9.305,9.29,12
2024-03-25 13:31:00,200,9.325,9.325,9.325,9.325,9.325,2
2024-03-25 13:32:00,2246,9.3766,9.35,9.395,9.4,9.35,29
2024-03-25 13:33:00,822,9.3698,9.37,9.3687,9.37,9.3687,12
2024-03-25 13:34:00,631,9.3683,9.37,9.36,9.37,9.36,11
2024-03-25 13:35:00,250,9.3702,9.375,9.37,9.375,9.37,5
2024-03-25 13:36:00,161,9.37,9.37,9.37,9.37,9.37,6
2024-03-25 13:37:00,200,9.3795,9.3795,9.3795,9.3795,9.3795,1
2024-03-25 13:38:00,1478,9.3937,9.38,9.4,9.4,9.38,19
2024-03-25 13:39:00,692,9.4011,9.4,9.405,9.405,9.4,6
2024-03-25 13:40:00,1574,9.3962,9.4,9.395,9.4,9.395,12
2024-03-25 13:41:00,1215,9.3921,9.39,9.395,9.395,9.39,18
2024-03-25 13:42:00,1638,9.4,9.4,9.4,9.4,9.4,22
2024-03-25 13:43:00,160,9.4,9.4,9.4,9.4,9.4,5
2024-03-25 13:44:00,322,9.3993,9.4,9.4,9.4,9.4,10
2024-03-25 13:45:00,1048,9.3826,9.39,9.38,9.39,9.38,16
2024-03-25 13:48:00,2147,9.38,9.38,9.38,9.38,9.38,27
2024-03-25 13:50:00,120,9.3885,9.39,9.39,9.39,9.39,2
2024-03-25 13:51:00,620,9.39,9.39,9.39,9.39,9.39,8
2024-03-25 13:54:00,534,9.3911,9.395,9.39,9.395,9.39,10
2024-03-25 13:55:00,930,9.3905,9.39,9.395,9.395,9.39,8
2024-03-25 13:56:00,126,9.394,9.395,9.395,9.395,9.395,4
2024-03-25 13:59:00,2514,9.407,9.4,9.415,9.415,9.4,25
2024-03-25 14:00:00,110,9.415,9.415,9.415,9.415,9.415,1
2024-03-25 14:01:00,809,9.4092,9.41,9.41,9.41,9.41,13
2024-03-25 14:03:00,400,9.41,9.41,9.41,9.41,9.41,1
2024-03-25 14:05:00,170,9.4047,9.405,9.405,9.405,9.405,8
2024-03-25 14:06:00,130,9.4008,9.4001,9.4001,9.4001,9.4001,3
2024-03-25 14:08:00,1695,9.4117,9.41,9.42,9.42,9.41,29
2024-03-25 14:13:00,1468,9.4119,9.4101,9.415,9.415,9.4101,12
2024-03-25 14:14:00,1905,9.4102,9.41,9.41,9.4125,9.41,24
2024-03-25 14:15:00,215,9.4018,9.4,9.4,9.4,9.4,6
2024-03-25 14:17:00,110,9.405,9.405,9.405,9.405,9.405,2
2024-03-25 14:18:00,260,9.4047,9.405,9.405,9.405,9.405,7
2024-03-25 14:19:00,2984,9.3999,9.4,9.4,9.405,9.395,38
2024-03-25 14:21:00,1925,9.4009,9.405,9.405,9.405,9.4,15
2024-03-25 14:22:00,682,9.4,9.4,9.4,9.4,9.4,12
2024-03-25 14:23:00,821,9.3997,9.4,9.4,9.4,9.4,15
2024-03-25 14:24:00,3899,9.4001,9.4,9.4,9.405,9.4,38
2024-03-25 14:27:00,1430,9.4,9.4,9.4,9.4,9.4,21
2024-03-25 14:28:00,665,9.4,9.4,9.4,9.4,9.4,8
2024-03-25 14:29:00,1235,9.4,9.4,9.4,9.4,9.4,18
2024-03-25 14:31:00,3966,9.3902,9.39,9.395,9.395,9.39,42
2024-03-25 14:32:00,152,9.3911,9.39,9.39,9.39,9.39,3
2024-03-25 14:36:00,347,9.3907,9.39,9.39,9.39,9.39,7
2024-03-25 14:38:00,139,9.3953,9.395,9.395,9.395,9.395,6
2024-03-25 14:41:00,3620,9.4075,9.4,9.415,9.415,9.4,43
2024-03-25 14:42:00,1056,9.419,9.42,9.42,9.42,9.415,23
2024-03-25 14:44:00,215,9.4249,9.425,9.425,9.425,9.425,9
2024-03-25 14:47:00,1073,9.4323,9.43,9.435,9.435,9.43,20
2024-03-25 14:48:00,1582,9.4393,9.435,9.44,9.44,9.435,18
2024-03-25 14:50:00,2115,9.4498,9.45,9.45,9.45,9.445,30
2024-03-25 14:51:00,371,9.4479,9.45,9.45,9.45,9.45,2
2024-03-25 14:53:00,200,9.446,9.445,9.445,9.445,9.445,6
2024-03-25 14:55:00,979,9.4497,9.45,9.455,9.455,9.45,15
2024-03-25 14:56:00,3447,9.4664,9.46,9.475,9.475,9.46,29
2024-03-25 14:57:00,2007,9.47,9.475,9.47,9.475,9.47,23
2024-03-25 14:59:00,2943,9.4778,9.47,9.48,9.48,9.47,19
2024-03-25 15:00:00,1186,9.48,9.48,9.48,9.48,9.48,16
2024-03-25 15:05:00,131,9.4746,9.475,9.475,9.475,9.475,4
