t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,100,15.0,15.0,15.0,15.0,15.0,1
2023-07-20 13:30:00,2259,14.8901,14.89,14.89,14.89,14.89,4
2023-07-20 13:31:00,1179,14.8915,14.8917,14.8917,14.8917,14.8917,9
2023-07-20 13:32:00,1432,14.8206,14.81,14.81,14.82,14.8,31
2023-07-20 13:33:00,4168,14.8734,14.82,14.9,14.9,14.82,47
2023-07-20 13:34:00,826,14.8888,14.9182,14.87,14.9182,14.87,11
2023-07-20 13:38:00,921,14.8408,14.82,14.85,14.85,14.82,30
2023-07-20 13:39:00,9303,14.8698,14.87,14.85,14.88,14.85,53
2023-07-20 13:40:00,254,14.8303,14.83,14.83,14.83,14.83,12
2023-07-20 13:41:00,1280,14.8411,14.84,14.85,14.85,14.83,42
2023-07-20 13:42:00,364,14.8498,14.85,14.85,14.85,14.85,17
2023-07-20 13:43:00,1614,14.8353,14.85,14.82,14.85,14.82,43
2023-07-20 13:44:00,1207,14.815,14.82,14.81,14.82,14.8,36
2023-07-20 13:45:00,357,14.8147,14.81,14.81,14.81,14.81,10
2023-07-20 13:46:00,1643,14.8007,14.81,14.8,14.81,14.8,7
2023-07-20 13:47:00,731,14.8343,14.825,14.85,14.85,14.82,17
2023-07-20 13:48:00,525,14.8449,14.85,14.835,14.85,14.835,16
2023-07-20 13:49:00,340,14.8341,14.83,14.83,14.83,14.83,5
2023-07-20 13:50:00,1626,14.8467,14.84,14.85,14.85,14.84,28
2023-07-20 13:51:00,455,14.8642,14.87,14.87,14.87,14.87,12
2023-07-20 13:55:00,436,14.8899,14.89,14.89,14.89,14.89,13
2023-07-20 13:56:00,353,14.8885,14.89,14.89,14.89,14.89,9
2023-07-20 13:57:00,609,14.8899,14.89,14.89,14.89,14.89,18
2023-07-20 13:58:00,1539,14.8673,14.88,14.86,14.88,14.86,25
2023-07-20 13:59:00,374,14.86,14.86,14.86,14.86,14.86,7
2023-07-20 14:00:00,321,14.8587,14.86,14.86,14.86,14.86,9
2023-07-20 14:02:00,876,14.8513,14.85,14.85,14.85,14.85,16
2023-07-20 14:04:00,685,14.8387,14.84,14.83,14.84,14.83,16
