t,v,vw,o,c,h,l,n
2024-04-01 13:11:00,300,10.11,10.11,10.11,10.11,10.11,1
2024-04-01 13:30:00,7207,10.0742,10.09,10.05,10.098,10.05,29
2024-04-01 13:31:00,332,10.06,10.06,10.06,10.06,10.06,9
2024-04-01 13:32:00,4033,10.0858,10.07,10.075,10.1,10.06,46
2024-04-01 13:33:00,5464,10.0335,10.075,10.015,10.08,9.995,62
2024-04-01 13:34:00,1964,9.9909,10.005,9.985,10.005,9.985,18
2024-04-01 13:35:00,605,9.977,9.98,9.975,9.98,9.975,9
2024-04-01 13:36:00,3728,10.0073,9.98,10.015,10.03,9.975,41
2024-04-01 13:37:00,879,10.0224,10.01,10.025,10.025,10.01,17
2024-04-01 13:38:00,2247,10.0318,10.025,10.04,10.04,10.02,38
2024-04-01 13:39:00,4038,10.0462,10.03,10.06,10.06,10.03,53
2024-04-01 13:40:00,3221,10.0807,10.065,10.08,10.085,10.065,20
2024-04-01 13:41:00,3395,10.0898,10.085,10.095,10.095,10.085,36
2024-04-01 13:42:00,1904,10.0792,10.09,10.065,10.09,10.065,25
2024-04-01 13:43:00,2667,10.0939,10.075,10.1,10.1,10.075,41
2024-04-01 13:44:00,335,10.0793,10.08,10.08,10.08,10.08,8
2024-04-01 13:45:00,485,10.0623,10.07,10.06,10.07,10.051,8
2024-04-01 13:47:00,2395,10.0529,10.06,10.035,10.06,10.035,35
2024-04-01 13:48:00,106,10.0097,10.01,10.01,10.01,10.01,3
2024-04-01 13:49:00,1613,9.9996,10.0,10.0,10.0,9.995,22
2024-04-01 13:50:00,1728,10.01,10.01,10.01,10.01,10.01,22
2024-04-01 13:51:00,2784,10.0213,10.005,10.03,10.03,10.005,24
2024-04-01 13:53:00,1983,10.029,10.03,10.025,10.03,10.025,13
2024-04-01 13:54:00,1388,10.0221,10.03,10.01,10.03,10.01,14
2024-04-01 13:55:00,4376,10.0057,10.005,10.02,10.02,10.0,52
2024-04-01 13:56:00,3482,10.0248,10.02,10.035,10.035,10.02,18
2024-04-01 13:57:00,1914,10.0463,10.04,10.05,10.05,10.04,14
2024-04-01 13:58:00,113,10.055,10.055,10.055,10.055,10.055,4
