t,v,vw,o,c,h,l,n
2023-11-09 14:11:00,1000,11.97,11.97,11.97,11.97,11.97,1
2023-11-09 14:30:00,13665,11.8004,11.79,11.8789,11.8789,11.79,6
2023-11-09 14:31:00,3199,11.7648,11.77,11.75,11.77,11.75,40
2023-11-09 14:32:00,3234,11.6592,11.75,11.585,11.76,11.56,41
2023-11-09 14:33:00,2572,11.5928,11.575,11.61,11.61,11.575,59
2023-11-09 14:34:00,3180,11.5563,11.59,11.54,11.59,11.52,53
2023-11-09 14:35:00,3163,11.5186,11.53,11.49,11.54,11.4701,56
2023-11-09 14:36:00,1689,11.4951,11.49,11.51,11.51,11.485,27
2023-11-09 14:37:00,1043,11.5003,11.505,11.5,11.505,11.495,18
2023-11-09 14:38:00,310,11.5034,11.5,11.5,11.5,11.5,8
2023-11-09 14:39:00,5092,11.4763,11.505,11.465,11.505,11.46,68
2023-11-09 14:40:00,6871,11.4876,11.46,11.5,11.5,11.46,76
2023-11-09 14:41:00,4659,11.4977,11.505,11.5,11.505,11.49,46
2023-11-09 14:42:00,10725,11.5071,11.5,11.51,11.515,11.5,98
2023-11-09 14:43:00,3645,11.5183,11.52,11.53,11.53,11.51,42
2023-11-09 14:44:00,5684,11.5732,11.52,11.6,11.6,11.52,61
2023-11-09 14:45:00,1608,11.6064,11.6,11.595,11.62,11.595,37
2023-11-09 14:46:00,1993,11.5808,11.59,11.57,11.59,11.57,25
2023-11-09 14:47:00,6772,11.5648,11.56,11.56,11.58,11.555,92
2023-11-09 14:48:00,295,11.5533,11.55,11.551,11.551,11.55,10
2023-11-09 14:49:00,3278,11.5518,11.56,11.535,11.565,11.535,42
2023-11-09 14:50:00,3182,11.5371,11.535,11.56,11.56,11.525,46
2023-11-09 14:51:00,2687,11.5751,11.555,11.58,11.585,11.555,30
2023-11-09 14:52:00,3023,11.5967,11.585,11.595,11.61,11.585,40
2023-11-09 14:53:00,3567,11.6192,11.595,11.63,11.63,11.595,32
2023-11-09 14:54:00,2708,11.6218,11.625,11.615,11.625,11.615,27
2023-11-09 14:55:00,1609,11.6072,11.61,11.605,11.61,11.605,16
2023-11-09 14:56:00,930,11.6115,11.61,11.615,11.615,11.61,22
2023-11-09 14:57:00,7376,11.5995,11.61,11.62,11.62,11.595,82
2023-11-09 14:58:00,2528,11.6293,11.63,11.63,11.63,11.62,33
2023-11-09 14:59:00,1057,11.6348,11.63,11.64,11.64,11.63,22
2023-11-09 15:00:00,9735,11.6112,11.65,11.575,11.65,11.57,104
2023-11-09 15:01:00,3989,11.5973,11.58,11.6,11.61,11.58,58
2023-11-09 15:02:00,1716,11.5963,11.595,11.6,11.6,11.595,17
2023-11-09 15:03:00,3299,11.6009,11.6,11.6,11.61,11.595,40
2023-11-09 15:04:00,4239,11.6007,11.5905,11.6,11.61,11.5905,53
2023-11-09 15:05:00,5586,11.6004,11.6011,11.6,11.61,11.595,58
2023-11-09 15:06:00,1181,11.6048,11.605,11.605,11.61,11.6,12
2023-11-09 15:07:00,1660,11.604,11.605,11.6,11.605,11.6,13
2023-11-09 15:08:00,318,11.6047,11.61,11.605,11.61,11.6,6
2023-11-09 15:09:00,3225,11.6152,11.605,11.625,11.63,11.605,42
2023-11-09 15:10:00,12755,11.6297,11.625,11.63,11.635,11.62,84
2023-11-09 15:11:00,4166,11.63,11.63,11.63,11.63,11.63,25
