t,v,vw,o,c,h,l,n
2024-05-03 13:29:00,1430,8.2021,8.21,8.2,8.21,8.2,9
2024-05-03 13:30:00,30911,8.29,8.29,8.29,8.29,8.29,13
2024-05-03 13:31:00,909,8.3709,8.32,8.41,8.42,8.32,19
2024-05-03 13:32:00,153,8.3427,8.34,8.34,8.34,8.34,3
2024-05-03 13:34:00,411,8.3296,8.34,8.32,8.34,8.32,7
2024-05-03 13:36:00,5089,8.2944,8.31,8.27,8.31,8.265,36
2024-05-03 13:37:00,2086,8.2631,8.26,8.26,8.27,8.26,22
2024-05-03 13:38:00,541,8.26,8.26,8.26,8.26,8.26,1
2024-05-03 13:41:00,4086,8.2718,8.275,8.27,8.28,8.26,29
2024-05-03 13:43:00,927,8.2659,8.27,8.26,8.27,8.26,13
2024-05-03 13:44:00,4864,8.2767,8.26,8.285,8.285,8.26,14
2024-05-03 13:45:00,272,8.29,8.29,8.29,8.29,8.29,7
2024-05-03 13:46:00,5543,8.3085,8.295,8.31,8.32,8.295,15
2024-05-03 13:47:00,2188,8.3129,8.32,8.305,8.32,8.3,23
2024-05-03 13:49:00,1409,8.3062,8.31,8.305,8.31,8.305,6
2024-05-03 13:50:00,1802,8.3156,8.315,8.32,8.32,8.315,5
2024-05-03 13:51:00,1000,8.3205,8.325,8.32,8.325,8.32,7
2024-05-03 13:52:00,1541,8.3003,8.315,8.29,8.315,8.29,14
2024-05-03 13:53:00,533,8.295,8.295,8.295,8.295,8.295,4
2024-05-03 13:54:00,101,8.2901,8.2901,8.2901,8.2901,8.2901,2
2024-05-03 13:55:00,166,8.2901,8.29,8.29,8.29,8.29,5
2024-05-03 13:56:00,7086,8.2874,8.29,8.295,8.3,8.28,57
2024-05-03 13:58:00,686,8.2977,8.295,8.3,8.3,8.295,17
2024-05-03 14:00:00,7337,8.2944,8.3,8.29,8.321,8.275,59
2024-05-03 14:01:00,1476,8.2951,8.3,8.29,8.3,8.29,19
2024-05-03 14:03:00,744,8.29,8.29,8.29,8.29,8.29,12
2024-05-03 14:04:00,1806,8.2793,8.295,8.27,8.295,8.27,16
2024-05-03 14:05:00,1041,8.2726,8.27,8.28,8.28,8.27,14
2024-05-03 14:06:00,5940,8.2773,8.28,8.28,8.285,8.27,47
2024-05-03 14:07:00,827,8.2713,8.28,8.27,8.28,8.27,15
2024-05-03 14:08:00,1027,8.2602,8.26,8.26,8.26,8.26,12
2024-05-03 14:09:00,296,8.2601,8.26,8.26,8.26,8.26,15
2024-05-03 14:10:00,229,8.2678,8.27,8.27,8.27,8.27,9
2024-05-03 14:11:00,148,8.261,8.2601,8.2601,8.2601,8.2601,6
2024-05-03 14:12:00,1902,8.2572,8.26,8.25,8.265,8.25,37
2024-05-03 14:13:00,2871,8.2504,8.2492,8.25,8.255,8.24,18
2024-05-03 14:14:00,733,8.2503,8.25,8.25,8.255,8.25,19
2024-05-03 14:15:00,518,8.249,8.25,8.245,8.25,8.245,9
2024-05-03 14:16:00,1588,8.2404,8.245,8.245,8.245,8.235,31
2024-05-03 14:17:00,425,8.2413,8.245,8.24,8.245,8.24,7
2024-05-03 14:18:00,439,8.2453,8.24,8.25,8.25,8.24,11
2024-05-03 14:19:00,3352,8.2252,8.24,8.215,8.24,8.215,47
2024-05-03 14:20:00,1724,8.2086,8.2101,8.2,8.2101,8.2,22
2024-05-03 14:21:00,2646,8.1988,8.19,8.205,8.205,8.19,28
2024-05-03 14:22:00,1302,8.1997,8.2,8.195,8.2,8.195,18
2024-05-03 14:23:00,735,8.1986,8.2,8.19,8.2,8.19,9
2024-05-03 14:24:00,1923,8.1986,8.19,8.2,8.2,8.19,20
2024-05-03 14:25:00,642,8.1892,8.195,8.18,8.195,8.18,9
2024-05-03 14:26:00,823,8.1794,8.185,8.17,8.185,8.17,10
2024-05-03 14:27:00,518,8.1761,8.175,8.18,8.18,8.175,6
2024-05-03 14:28:00,918,8.1892,8.185,8.19,8.195,8.185,12
2024-05-03 14:29:00,672,8.1908,8.19,8.19,8.1901,8.19,7
2024-05-03 14:30:00,328,8.1907,8.19,8.19,8.19,8.19,6
2024-05-03 14:31:00,1964,8.1897,8.19,8.19,8.19,8.185,46
2024-05-03 14:32:00,1193,8.1823,8.19,8.175,8.19,8.175,26
2024-05-03 14:33:00,1079,8.181,8.18,8.18,8.18,8.18,11
2024-05-03 14:34:00,1480,8.1801,8.18,8.18,8.18,8.18,20
2024-05-03 14:35:00,437,8.1811,8.18,8.18,8.18,8.18,7
2024-05-03 14:36:00,4240,8.1947,8.185,8.205,8.21,8.185,31
2024-05-03 14:37:00,326,8.2054,8.205,8.205,8.205,8.205,5
2024-05-03 14:38:00,1333,8.1991,8.2,8.2,8.2,8.19,14
2024-05-03 14:39:00,443,8.1927,8.19,8.2,8.2,8.19,5
2024-05-03 14:40:00,1564,8.2006,8.19,8.21,8.21,8.19,25
2024-05-03 14:41:00,1974,8.2182,8.215,8.21,8.22,8.21,17
2024-05-03 14:42:00,1772,8.2027,8.21,8.195,8.21,8.195,32
2024-05-03 14:43:00,1770,8.2023,8.195,8.205,8.21,8.195,18
2024-05-03 14:44:00,430,8.205,8.205,8.205,8.205,8.205,4
2024-05-03 14:45:00,1175,8.2116,8.205,8.215,8.215,8.205,11
2024-05-03 14:46:00,426,8.2162,8.215,8.22,8.22,8.215,3
2024-05-03 14:47:00,1990,8.2238,8.22,8.225,8.23,8.22,15
2024-05-03 14:48:00,1252,8.224,8.225,8.2227,8.23,8.22,9
2024-05-03 14:49:00,1681,8.2223,8.225,8.225,8.225,8.22,13
2024-05-03 14:50:00,1023,8.2204,8.225,8.22,8.225,8.22,28
2024-05-03 14:51:00,451,8.2148,8.215,8.215,8.215,8.215,7
2024-05-03 14:52:00,7288,8.2106,8.215,8.205,8.215,8.205,29
2024-05-03 14:54:00,1888,8.1995,8.2,8.195,8.2,8.195,17
2024-05-03 14:55:00,1794,8.2013,8.195,8.205,8.205,8.195,26
2024-05-03 14:57:00,434,8.205,8.205,8.205,8.205,8.205,5
2024-05-03 14:58:00,1034,8.2055,8.205,8.205,8.21,8.205,7
2024-05-03 14:59:00,1407,8.1999,8.2,8.195,8.2,8.195,33
2024-05-03 15:00:00,4144,8.1916,8.195,8.195,8.2,8.18,43
2024-05-03 15:01:00,932,8.195,8.195,8.195,8.195,8.195,6
2024-05-03 15:03:00,2318,8.2,8.2,8.2,8.2,8.2,19
2024-05-03 15:04:00,561,8.205,8.205,8.205,8.205,8.205,3
2024-05-03 15:05:00,2584,8.1995,8.2,8.2,8.2,8.195,26
2024-05-03 15:06:00,400,8.205,8.205,8.205,8.205,8.205,1
2024-05-03 15:07:00,462,8.205,8.205,8.205,8.205,8.205,3
2024-05-03 15:08:00,2550,8.2015,8.205,8.2,8.2062,8.2,21
2024-05-03 15:09:00,842,8.1984,8.2,8.195,8.2,8.195,14
2024-05-03 15:10:00,1841,8.1898,8.195,8.19,8.195,8.185,30
2024-05-03 15:11:00,519,8.1946,8.195,8.195,8.195,8.195,4
2024-05-03 15:12:00,101,8.2,8.2,8.2,8.2,8.2,2
2024-05-03 15:14:00,287,8.1901,8.1901,8.1901,8.1901,8.1901,1
2024-05-03 15:15:00,1354,8.2011,8.2,8.205,8.205,8.2,26
2024-05-03 15:16:00,6975,8.207,8.21,8.215,8.215,8.205,24
2024-05-03 15:17:00,224,8.215,8.215,8.215,8.215,8.215,3
2024-05-03 15:18:00,250,8.2143,8.22,8.22,8.22,8.22,6
2024-05-03 15:19:00,1280,8.2199,8.22,8.22,8.22,8.22,16
2024-05-03 15:20:00,1407,8.2223,8.225,8.23,8.23,8.22,26
2024-05-03 15:22:00,120,8.2299,8.23,8.23,8.23,8.23,5
2024-05-03 15:23:00,321,8.2268,8.23,8.225,8.23,8.225,6
2024-05-03 15:24:00,1626,8.226,8.23,8.225,8.23,8.225,17
2024-05-03 15:25:00,1909,8.2214,8.225,8.22,8.225,8.22,33
2024-05-03 15:26:00,600,8.21,8.21,8.21,8.21,8.21,1
2024-05-03 15:28:00,421,8.2161,8.22,8.215,8.22,8.215,3
2024-05-03 15:30:00,775,8.213,8.215,8.215,8.215,8.21,12
2024-05-03 15:31:00,207,8.2162,8.2175,8.215,8.2175,8.215,7
