t,v,vw,o,c,h,l,n
2023-08-21 13:00:00,140,13.35,13.35,13.35,13.35,13.35,2
2023-08-21 13:30:00,4653,13.2299,13.23,13.23,13.23,13.23,20
2023-08-21 13:31:00,245,13.2955,13.32,13.32,13.32,13.32,11
2023-08-21 13:32:00,570,13.3372,13.34,13.33,13.34,13.33,14
2023-08-21 13:33:00,761,13.3497,13.35,13.35,13.35,13.35,22
2023-08-21 13:35:00,1895,13.3253,13.33,13.32,13.33,13.32,36
2023-08-21 13:36:00,890,13.3204,13.32,13.32,13.32,13.32,15
2023-08-21 13:37:00,3506,13.3319,13.33,13.34,13.34,13.33,43
2023-08-21 13:38:00,1212,13.3321,13.34,13.31,13.34,13.31,35
2023-08-21 13:39:00,2313,13.3002,13.3,13.3,13.3036,13.29,56
2023-08-21 13:40:00,3842,13.3187,13.31,13.33,13.35,13.305,83
2023-08-21 13:41:00,1946,13.3287,13.32,13.35,13.35,13.32,58
2023-08-21 13:42:00,2026,13.3485,13.35,13.35,13.35,13.345,55
2023-08-21 13:43:00,3004,13.3681,13.359,13.385,13.39,13.359,45
2023-08-21 13:44:00,2347,13.375,13.38,13.37,13.38,13.37,53
2023-08-21 13:45:00,2061,13.362,13.35,13.375,13.38,13.35,48
2023-08-21 13:46:00,1455,13.3705,13.37,13.38,13.38,13.36,42
2023-08-21 13:47:00,3320,13.4092,13.39,13.42,13.42,13.39,55
2023-08-21 13:48:00,2754,13.4097,13.42,13.415,13.42,13.4,30
2023-08-21 13:49:00,1310,13.4076,13.41,13.415,13.415,13.41,21
2023-08-21 13:50:00,120,13.4113,13.41,13.41,13.41,13.41,3
2023-08-21 13:51:00,1053,13.4107,13.41,13.42,13.42,13.41,28
2023-08-21 13:53:00,452,13.4252,13.42,13.42,13.42,13.42,17
2023-08-21 13:54:00,1656,13.4358,13.43,13.445,13.445,13.43,43
2023-08-21 13:55:00,5119,13.4373,13.445,13.44,13.445,13.42,78
2023-08-21 13:56:00,984,13.4343,13.43,13.445,13.445,13.42,17
2023-08-21 13:57:00,2187,13.4623,13.448,13.46,13.47,13.448,44
2023-08-21 13:58:00,685,13.4583,13.4595,13.4595,13.4595,13.4595,8
2023-08-21 13:59:00,603,13.4526,13.45,13.455,13.455,13.45,15
2023-08-21 14:00:00,1840,13.4315,13.45,13.42,13.45,13.42,36
2023-08-21 14:01:00,739,13.428,13.425,13.43,13.43,13.425,23
2023-08-21 14:02:00,1343,13.4211,13.42,13.43,13.43,13.42,34
2023-08-21 14:04:00,2494,13.4406,13.445,13.4459,13.4459,13.44,35
2023-08-21 14:05:00,824,13.4501,13.45,13.45,13.45,13.45,28
2023-08-21 14:06:00,764,13.4627,13.46,13.46,13.46,13.46,39
2023-08-21 14:07:00,420,13.4746,13.48,13.48,13.48,13.48,16
2023-08-21 14:08:00,319,13.4724,13.475,13.475,13.475,13.475,11
2023-08-21 14:09:00,2416,13.49,13.48,13.51,13.51,13.48,65
2023-08-21 14:10:00,1233,13.5055,13.5,13.51,13.51,13.5,24
2023-08-21 14:11:00,3960,13.5099,13.515,13.505,13.515,13.5,49
2023-08-21 14:12:00,1533,13.5017,13.5,13.52,13.52,13.5,37
2023-08-21 14:13:00,103,13.51,13.51,13.51,13.51,13.51,4
2023-08-21 14:14:00,363,13.52,13.52,13.52,13.52,13.52,10
2023-08-21 14:15:00,1949,13.5206,13.53,13.52,13.53,13.52,28
2023-08-21 14:16:00,1146,13.5008,13.5,13.5,13.5,13.5,27
2023-08-21 14:17:00,1039,13.5005,13.5,13.5,13.5,13.5,26
2023-08-21 14:18:00,2059,13.5208,13.51,13.53,13.53,13.51,46
2023-08-21 14:19:00,1519,13.54,13.5392,13.54,13.54,13.5392,21
2023-08-21 14:20:00,707,13.544,13.55,13.545,13.55,13.54,12
2023-08-21 14:21:00,240,13.5461,13.55,13.5425,13.55,13.5425,4
2023-08-21 14:22:00,2774,13.5491,13.55,13.545,13.555,13.545,44
2023-08-21 14:23:00,606,13.5413,13.5413,13.5413,13.5413,13.5413,2
2023-08-21 14:24:00,2742,13.54,13.545,13.535,13.545,13.535,30
2023-08-21 14:25:00,354,13.532,13.535,13.53,13.535,13.53,9
2023-08-21 14:26:00,3941,13.5308,13.53,13.55,13.55,13.52,70
2023-08-21 14:27:00,1502,13.5395,13.54,13.54,13.54,13.54,31
2023-08-21 14:28:00,780,13.5292,13.53,13.525,13.53,13.525,13
2023-08-21 14:29:00,352,13.5329,13.535,13.535,13.535,13.535,16
2023-08-21 14:30:00,1413,13.5404,13.54,13.545,13.545,13.54,19
2023-08-21 14:31:00,424,13.5461,13.55,13.55,13.55,13.55,9
2023-08-21 14:32:00,303,13.5467,13.545,13.55,13.55,13.545,5
2023-08-21 14:33:00,3036,13.5391,13.54,13.5329,13.54,13.5329,42
2023-08-21 14:34:00,3123,13.52,13.535,13.505,13.535,13.505,54
2023-08-21 14:35:00,3423,13.5006,13.5008,13.5,13.5008,13.5,36
2023-08-21 14:36:00,2269,13.5118,13.5015,13.515,13.52,13.5015,36
2023-08-21 14:37:00,317,13.5184,13.515,13.515,13.515,13.515,9
2023-08-21 14:38:00,2902,13.5227,13.525,13.53,13.53,13.52,36
2023-08-21 14:39:00,124,13.5318,13.535,13.535,13.535,13.535,3
2023-08-21 14:40:00,832,13.5413,13.54,13.55,13.55,13.54,9
2023-08-21 14:41:00,103,13.5499,13.55,13.55,13.55,13.55,3
2023-08-21 14:42:00,866,13.5508,13.55,13.55,13.555,13.55,18
2023-08-21 14:43:00,1199,13.5683,13.56,13.57,13.57,13.56,21
2023-08-21 14:44:00,2126,13.5786,13.575,13.579,13.58,13.575,28
2023-08-21 14:46:00,1259,13.5824,13.58,13.59,13.59,13.58,32
2023-08-21 14:47:00,1299,13.5912,13.59,13.595,13.6,13.59,12
2023-08-21 14:48:00,417,13.6,13.6,13.6,13.6,13.6,12
2023-08-21 14:49:00,5932,13.5924,13.59,13.595,13.6,13.585,90
2023-08-21 14:50:00,1260,13.5851,13.59,13.58,13.59,13.58,26
2023-08-21 14:51:00,675,13.579,13.5772,13.58,13.58,13.5772,5
2023-08-21 14:52:00,1311,13.5818,13.58,13.5823,13.5823,13.58,16
2023-08-21 14:53:00,1860,13.5967,13.59,13.61,13.61,13.59,35
2023-08-21 14:54:00,760,13.6053,13.61,13.605,13.61,13.6021,7
2023-08-21 14:55:00,8001,13.5963,13.6,13.6,13.605,13.581,109
2023-08-21 14:56:00,951,13.5975,13.595,13.595,13.6,13.595,7
2023-08-21 14:57:00,3454,13.5811,13.5901,13.57,13.5901,13.57,37
2023-08-21 14:58:00,200,13.5698,13.57,13.57,13.57,13.57,2
2023-08-21 14:59:00,3080,13.5568,13.565,13.5505,13.565,13.55,28
2023-08-21 15:00:00,4754,13.5342,13.555,13.5006,13.555,13.5006,50
2023-08-21 15:01:00,1553,13.5098,13.51,13.51,13.51,13.51,47
2023-08-21 15:02:00,126,13.51,13.51,13.51,13.51,13.51,2
2023-08-21 15:03:00,120,13.51,13.51,13.51,13.51,13.51,3
2023-08-21 15:04:00,1515,13.5193,13.51,13.525,13.525,13.51,32
2023-08-21 15:05:00,2383,13.5171,13.525,13.505,13.525,13.505,30
2023-08-21 15:06:00,129,13.505,13.505,13.505,13.505,13.505,4
2023-08-21 15:07:00,1038,13.4977,13.5,13.49,13.5,13.49,29
2023-08-21 15:08:00,991,13.491,13.49,13.4989,13.4989,13.49,19
2023-08-21 15:09:00,938,13.4872,13.495,13.48,13.495,13.48,27
2023-08-21 15:10:00,367,13.4709,13.47,13.47,13.47,13.47,14
2023-08-21 15:11:00,465,13.4723,13.47,13.475,13.475,13.47,21
2023-08-21 15:12:00,707,13.4707,13.475,13.47,13.475,13.47,18
2023-08-21 15:13:00,3620,13.4557,13.48,13.44,13.485,13.44,71
2023-08-21 15:14:00,1590,13.417,13.42,13.43,13.43,13.41,24
2023-08-21 15:15:00,1521,13.4265,13.4237,13.421,13.43,13.421,19
2023-08-21 15:16:00,1373,13.4239,13.425,13.42,13.43,13.42,36
2023-08-21 15:17:00,211,13.4299,13.43,13.43,13.43,13.43,14
2023-08-21 15:18:00,732,13.4316,13.43,13.435,13.435,13.43,7
2023-08-21 15:19:00,296,13.4341,13.44,13.44,13.44,13.44,11
2023-08-21 15:20:00,242,13.4351,13.435,13.435,13.435,13.435,4
2023-08-21 15:21:00,1747,13.4262,13.43,13.405,13.435,13.405,31
2023-08-21 15:22:00,1149,13.3961,13.405,13.395,13.405,13.39,32
2023-08-21 15:23:00,4001,13.4139,13.395,13.42,13.43,13.39,64
2023-08-21 15:24:00,1149,13.4066,13.415,13.395,13.415,13.395,23
2023-08-21 15:25:00,5365,13.4062,13.3809,13.42,13.42,13.3809,38
2023-08-21 15:26:00,243,13.4194,13.42,13.42,13.42,13.42,12
2023-08-21 15:27:00,2397,13.3931,13.4,13.395,13.4,13.39,40
2023-08-21 15:28:00,1282,13.3799,13.38,13.38,13.38,13.38,19
2023-08-21 15:29:00,1823,13.3813,13.38,13.38,13.385,13.38,26
2023-08-21 15:31:00,2205,13.3714,13.37,13.38,13.38,13.37,45
2023-08-21 15:33:00,123,13.3799,13.38,13.38,13.38,13.38,2
2023-08-21 15:34:00,1528,13.3827,13.38,13.39,13.39,13.38,18
2023-08-21 15:35:00,1469,13.3904,13.385,13.395,13.395,13.385,32
2023-08-21 15:36:00,1372,13.3933,13.3962,13.395,13.3962,13.39,38
2023-08-21 15:37:00,653,13.394,13.4,13.4,13.4,13.4,6
2023-08-21 15:38:00,1522,13.389,13.39,13.38,13.392,13.38,27
2023-08-21 15:39:00,1005,13.3792,13.375,13.38,13.38,13.375,22
2023-08-21 15:40:00,426,13.3847,13.385,13.385,13.385,13.385,21
2023-08-21 15:41:00,234,13.3871,13.39,13.39,13.39,13.39,7
2023-08-21 15:42:00,1131,13.3792,13.38,13.375,13.38,13.375,20
2023-08-21 15:43:00,742,13.3737,13.375,13.37,13.375,13.37,22
2023-08-21 15:45:00,2798,13.3699,13.37,13.37,13.37,13.37,53
2023-08-21 15:46:00,844,13.3711,13.375,13.37,13.375,13.37,26
2023-08-21 15:47:00,123,13.3696,13.37,13.37,13.37,13.37,5
2023-08-21 15:48:00,425,13.3699,13.37,13.37,13.37,13.37,13
2023-08-21 15:49:00,326,13.3719,13.37,13.375,13.375,13.37,10
2023-08-21 15:50:00,2012,13.3692,13.37,13.37,13.37,13.3623,39
2023-08-21 15:53:00,207,13.3702,13.37,13.37,13.37,13.37,3
2023-08-21 15:55:00,5903,13.367,13.37,13.37,13.37,13.36,76
2023-08-21 15:56:00,1817,13.3603,13.36,13.355,13.36,13.355,30
2023-08-21 15:57:00,176,13.3567,13.355,13.355,13.355,13.355,6
2023-08-21 15:58:00,519,13.3551,13.36,13.35,13.36,13.35,12
2023-08-21 15:59:00,2558,13.3609,13.36,13.36,13.365,13.36,54
2023-08-21 16:00:00,3078,13.3599,13.36,13.36,13.36,13.3599,9
2023-08-21 16:01:00,370,13.3571,13.36,13.36,13.36,13.36,16
2023-08-21 16:02:00,2174,13.3505,13.355,13.355,13.355,13.35,56
2023-08-21 16:03:00,440,13.3512,13.3521,13.35,13.3521,13.35,9
2023-08-21 16:04:00,401,13.359,13.36,13.36,13.36,13.36,5
2023-08-21 16:05:00,928,13.362,13.36,13.365,13.365,13.36,29
2023-08-21 16:06:00,1189,13.3714,13.37,13.375,13.375,13.37,12
2023-08-21 16:08:00,2155,13.3648,13.37,13.36,13.37,13.36,39
2023-08-21 16:09:00,112,13.355,13.355,13.355,13.355,13.355,5
2023-08-21 16:10:00,551,13.3545,13.3575,13.355,13.3575,13.35,9
2023-08-21 16:11:00,103,13.3501,13.35,13.35,13.35,13.35,3
2023-08-21 16:13:00,315,13.3568,13.3575,13.355,13.3575,13.355,6
2023-08-21 16:14:00,219,13.3594,13.355,13.355,13.355,13.355,6
2023-08-21 16:15:00,644,13.3551,13.355,13.355,13.355,13.355,9
2023-08-21 16:17:00,221,13.36,13.36,13.36,13.36,13.36,5
2023-08-21 16:18:00,106,13.3551,13.355,13.355,13.355,13.355,2
2023-08-21 16:19:00,175,13.3563,13.355,13.355,13.355,13.355,5
