t,v,vw,o,c,h,l,n
2023-06-20 13:28:00,150,14.55,14.55,14.55,14.55,14.55,1
2023-06-20 13:30:00,4965,14.6546,14.66,14.58,14.72,14.57,25
2023-06-20 13:31:00,981,14.6229,14.59,14.58,14.64,14.58,14
2023-06-20 13:32:00,2055,14.6299,14.61,14.62,14.65,14.59,40
2023-06-20 13:33:00,1956,14.6541,14.66,14.655,14.66,14.64,26
2023-06-20 13:34:00,3311,14.6695,14.685,14.65,14.685,14.65,39
2023-06-20 13:35:00,685,14.618,14.63,14.62,14.63,14.62,27
2023-06-20 13:36:00,1012,14.6048,14.6,14.615,14.615,14.6,20
2023-06-20 13:37:00,253,14.6177,14.615,14.62,14.62,14.615,8
2023-06-20 13:38:00,4313,14.6387,14.62,14.65,14.65,14.62,46
2023-06-20 13:39:00,271,14.6769,14.68,14.68,14.68,14.68,9
2023-06-20 13:40:00,1968,14.6646,14.67,14.665,14.675,14.65,27
2023-06-20 13:41:00,802,14.6527,14.66,14.64,14.66,14.64,14
2023-06-20 13:42:00,331,14.6478,14.65,14.65,14.65,14.645,11
2023-06-20 13:43:00,3350,14.667,14.65,14.68,14.68,14.65,44
2023-06-20 13:44:00,1678,14.7034,14.71,14.69,14.71,14.69,32
2023-06-20 13:45:00,4407,14.6699,14.69,14.655,14.69,14.65,61
2023-06-20 13:46:00,255,14.6598,14.66,14.66,14.66,14.66,11
2023-06-20 13:47:00,2815,14.6853,14.69,14.69,14.7,14.68,41
2023-06-20 13:48:00,1708,14.689,14.695,14.69,14.695,14.685,26
2023-06-20 13:49:00,155,14.6895,14.69,14.69,14.69,14.69,8
2023-06-20 13:50:00,778,14.7038,14.705,14.7,14.705,14.7,16
2023-06-20 13:51:00,1304,14.7137,14.71,14.725,14.725,14.71,17
2023-06-20 13:52:00,754,14.748,14.73,14.76,14.76,14.73,22
2023-06-20 13:53:00,2539,14.7521,14.77,14.73,14.77,14.73,41
2023-06-20 13:54:00,1523,14.7334,14.73,14.74,14.74,14.73,20
2023-06-20 13:55:00,1646,14.7304,14.7225,14.74,14.74,14.7225,23
2023-06-20 13:56:00,806,14.7438,14.75,14.75,14.75,14.74,15
2023-06-20 13:58:00,1097,14.77,14.77,14.76,14.77,14.76,16
2023-06-20 13:59:00,1197,14.752,14.76,14.75,14.76,14.75,31
2023-06-20 14:00:00,1043,14.7392,14.75,14.74,14.75,14.73,23
2023-06-20 14:01:00,463,14.7389,14.74,14.73,14.7424,14.73,9
2023-06-20 14:02:00,3260,14.7358,14.74,14.73,14.74,14.72,43
2023-06-20 14:03:00,2374,14.6991,14.72,14.69,14.72,14.69,29
2023-06-20 14:05:00,2588,14.7121,14.7,14.72,14.72,14.7,43
2023-06-20 14:06:00,2338,14.7256,14.72,14.73,14.73,14.72,19
2023-06-20 14:07:00,2937,14.7185,14.74,14.71,14.74,14.71,56
2023-06-20 14:08:00,660,14.6998,14.7,14.7,14.7,14.7,17
2023-06-20 14:09:00,2801,14.6966,14.7084,14.685,14.7084,14.68,45
2023-06-20 14:10:00,3135,14.6655,14.675,14.6601,14.677,14.655,35
2023-06-20 14:11:00,426,14.665,14.665,14.665,14.665,14.665,5
2023-06-20 14:12:00,836,14.6747,14.67,14.69,14.69,14.67,21
2023-06-20 14:13:00,1524,14.6914,14.69,14.695,14.695,14.69,28
2023-06-20 14:14:00,1541,14.6835,14.6983,14.67,14.6983,14.67,40
2023-06-20 14:15:00,1140,14.6565,14.66,14.655,14.66,14.65,15
2023-06-20 14:16:00,1222,14.6542,14.655,14.65,14.655,14.65,12
2023-06-20 14:17:00,3211,14.6607,14.65,14.645,14.65,14.64,34
2023-06-20 14:18:00,1021,14.6415,14.645,14.65,14.65,14.64,10
2023-06-20 14:19:00,1092,14.6455,14.645,14.645,14.645,14.645,9
2023-06-20 14:20:00,1245,14.6491,14.645,14.65,14.65,14.645,21
2023-06-20 14:21:00,1863,14.6437,14.655,14.63,14.655,14.625,28
2023-06-20 14:22:00,1095,14.6318,14.625,14.63,14.635,14.625,11
2023-06-20 14:23:00,669,14.6412,14.64,14.655,14.655,14.635,20
2023-06-20 14:24:00,852,14.6441,14.65,14.64,14.65,14.64,12
2023-06-20 14:25:00,651,14.6284,14.63,14.621,14.63,14.621,17
2023-06-20 14:26:00,1154,14.6207,14.621,14.62,14.625,14.62,24
2023-06-20 14:27:00,285,14.6136,14.611,14.615,14.615,14.611,10
2023-06-20 14:28:00,3858,14.6087,14.61,14.605,14.615,14.6,48
2023-06-20 14:29:00,3510,14.5976,14.605,14.59,14.605,14.585,42
2023-06-20 14:31:00,1308,14.6132,14.6,14.635,14.635,14.6,24
2023-06-20 14:32:00,815,14.6457,14.64,14.65,14.65,14.64,19
2023-06-20 14:33:00,2091,14.6422,14.65,14.635,14.65,14.63,31
2023-06-20 14:34:00,214,14.6301,14.63,14.63,14.63,14.63,7
2023-06-20 14:35:00,2500,14.631,14.63,14.63,14.64,14.62,27
2023-06-20 14:36:00,1135,14.647,14.64,14.65,14.65,14.64,21
2023-06-20 14:37:00,1115,14.6397,14.645,14.635,14.645,14.635,27
2023-06-20 14:38:00,1159,14.6275,14.63,14.625,14.63,14.62,26
2023-06-20 14:39:00,1415,14.6279,14.625,14.625,14.63,14.625,30
2023-06-20 14:40:00,1529,14.6113,14.62,14.61,14.62,14.61,33
2023-06-20 14:41:00,1053,14.6118,14.61,14.61,14.61,14.61,24
2023-06-20 14:42:00,161,14.6248,14.625,14.625,14.625,14.625,5
2023-06-20 14:43:00,1352,14.619,14.625,14.61,14.63,14.61,32
2023-06-20 14:44:00,1900,14.6031,14.61,14.6,14.61,14.6,30
2023-06-20 14:45:00,1551,14.5889,14.58,14.5911,14.5911,14.58,26
2023-06-20 14:46:00,397,14.5941,14.595,14.585,14.595,14.585,16
2023-06-20 14:47:00,243,14.5872,14.585,14.585,14.585,14.585,10
2023-06-20 14:48:00,243,14.585,14.58,14.59,14.59,14.58,6
2023-06-20 14:49:00,2924,14.5777,14.585,14.575,14.585,14.57,47
2023-06-20 14:50:00,2171,14.5828,14.58,14.59,14.59,14.58,30
2023-06-20 14:51:00,760,14.5905,14.59,14.595,14.595,14.58,23
2023-06-20 14:52:00,579,14.5907,14.59,14.59,14.59,14.59,27
2023-06-20 14:54:00,2126,14.6002,14.6,14.6,14.6,14.6,27
2023-06-20 14:55:00,686,14.6069,14.6086,14.6095,14.61,14.6,14
2023-06-20 14:56:00,2283,14.6,14.61,14.6,14.61,14.59,38
