t,v,vw,o,c,h,l,n
2024-03-08 14:12:00,190,9.5621,9.5621,9.5621,9.5621,9.5621,1
2024-03-08 14:30:00,13191,9.529,9.53,9.515,9.53,9.51,34
2024-03-08 14:32:00,1627,9.5548,9.57,9.56,9.57,9.54,27
2024-03-08 14:33:00,5164,9.5417,9.56,9.53,9.5606,9.52,48
2024-03-08 14:34:00,2492,9.5165,9.53,9.5,9.53,9.5,24
2024-03-08 14:35:00,1020,9.5159,9.5,9.53,9.53,9.5,14
2024-03-08 14:36:00,233,9.5299,9.54,9.54,9.54,9.54,8
2024-03-08 14:37:00,1740,9.5583,9.55,9.56,9.56,9.55,11
2024-03-08 14:38:00,617,9.5618,9.56,9.56,9.56,9.56,11
2024-03-08 14:39:00,683,9.5618,9.57,9.56,9.57,9.56,17
2024-03-08 14:40:00,259,9.5544,9.56,9.55,9.56,9.55,10
2024-03-08 14:41:00,1390,9.5497,9.54,9.56,9.56,9.54,18
2024-03-08 14:42:00,6836,9.5898,9.57,9.62,9.62,9.57,51
2024-03-08 14:43:00,2359,9.6461,9.62,9.65,9.65,9.62,22
2024-03-08 14:44:00,923,9.6401,9.64,9.64,9.64,9.64,13
2024-03-08 14:45:00,1039,9.6532,9.65,9.66,9.66,9.645,24
2024-03-08 14:46:00,1993,9.6703,9.6693,9.68,9.68,9.6693,22
2024-03-08 14:47:00,7510,9.7049,9.69,9.695,9.71,9.69,45
2024-03-08 14:48:00,592,9.7011,9.7,9.705,9.705,9.7,14
2024-03-08 14:49:00,1035,9.6926,9.71,9.69,9.71,9.6849,23
2024-03-08 14:50:00,2308,9.6995,9.7,9.69,9.7,9.69,26
2024-03-08 14:51:00,3425,9.6715,9.69,9.67,9.69,9.6622,29
2024-03-08 14:52:00,589,9.6789,9.675,9.685,9.685,9.675,12
2024-03-08 14:53:00,881,9.7008,9.69,9.71,9.71,9.69,20
2024-03-08 14:54:00,2370,9.7063,9.71,9.7,9.71,9.7,16
2024-03-08 14:55:00,3303,9.6937,9.7,9.69,9.7,9.69,35
2024-03-08 14:57:00,839,9.6795,9.68,9.675,9.68,9.675,19
2024-03-08 14:58:00,3121,9.6873,9.68,9.71,9.71,9.68,34
2024-03-08 14:59:00,10743,9.7222,9.715,9.735,9.735,9.715,48
2024-03-08 15:00:00,2969,9.7262,9.735,9.725,9.735,9.72,33
2024-03-08 15:01:00,2654,9.711,9.72,9.71,9.72,9.705,37
2024-03-08 15:02:00,1109,9.6923,9.7,9.685,9.7,9.685,14
2024-03-08 15:03:00,678,9.6899,9.69,9.69,9.69,9.69,12
2024-03-08 15:04:00,283,9.6927,9.695,9.69,9.695,9.69,6
2024-03-08 15:05:00,2437,9.6753,9.68,9.67,9.68,9.67,37
2024-03-08 15:06:00,10349,9.6514,9.67,9.62,9.67,9.62,78
2024-03-08 15:07:00,2452,9.6459,9.63,9.655,9.66,9.63,24
2024-03-08 15:08:00,942,9.6442,9.65,9.635,9.65,9.635,22
2024-03-08 15:09:00,230,9.64,9.64,9.64,9.64,9.64,8
2024-03-08 15:10:00,1612,9.6207,9.63,9.61,9.63,9.61,20
2024-03-08 15:11:00,1064,9.611,9.6,9.6,9.6,9.6,19
2024-03-08 15:12:00,351,9.6006,9.602,9.602,9.602,9.602,8
2024-03-08 15:13:00,834,9.6,9.6,9.6,9.6,9.6,13
2024-03-08 15:14:00,255,9.6007,9.6,9.6,9.6,9.6,6
2024-03-08 15:15:00,692,9.6076,9.605,9.61,9.61,9.605,15
2024-03-08 15:16:00,1147,9.6271,9.615,9.63,9.63,9.615,24
2024-03-08 15:17:00,673,9.6316,9.625,9.635,9.635,9.625,10
2024-03-08 15:18:00,4584,9.6439,9.64,9.645,9.65,9.64,38
2024-03-08 15:19:00,2188,9.6374,9.64,9.635,9.64,9.635,26
