t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,2450,12.6714,12.67,12.68,12.68,12.67,19
2023-10-09 13:31:00,1025,12.6488,12.65,12.6414,12.685,12.64,20
2023-10-09 13:33:00,1557,12.6379,12.63,12.64,12.65,12.63,41
2023-10-09 13:35:00,637,12.6337,12.63,12.63,12.63,12.63,24
2023-10-09 13:36:00,194,12.6294,12.63,12.63,12.63,12.63,30
2023-10-09 13:37:00,122,12.6192,12.62,12.62,12.62,12.62,8
2023-10-09 13:38:00,587,12.6299,12.63,12.63,12.63,12.63,13
2023-10-09 13:39:00,332,12.6298,12.63,12.63,12.63,12.63,17
2023-10-09 13:40:00,1789,12.6129,12.63,12.61,12.63,12.6,32
2023-10-09 13:41:00,726,12.6108,12.61,12.605,12.62,12.605,22
2023-10-09 13:42:00,10491,12.6098,12.6,12.61,12.62,12.6,37
2023-10-09 13:43:00,401,12.5999,12.6,12.6,12.6,12.6,18
2023-10-09 13:44:00,292,12.5984,12.6,12.6,12.6,12.6,22
2023-10-09 13:45:00,1229,12.5993,12.6,12.6,12.6,12.6,37
2023-10-09 13:46:00,571,12.5636,12.57,12.55,12.57,12.55,18
2023-10-09 13:47:00,1945,12.5306,12.54,12.53,12.54,12.52,21
2023-10-09 13:48:00,766,12.5306,12.53,12.52,12.54,12.52,19
2023-10-09 13:50:00,580,12.4958,12.5,12.49,12.5,12.49,15
2023-10-09 13:51:00,3129,12.4573,12.492,12.43,12.492,12.43,40
2023-10-09 13:52:00,1261,12.4416,12.432,12.44,12.45,12.432,23
2023-10-09 13:53:00,3327,12.4619,12.43,12.46,12.4699,12.43,31
2023-10-09 13:54:00,734,12.4573,12.46,12.45,12.46,12.45,19
2023-10-09 13:55:00,3833,12.4351,12.44,12.44,12.44,12.42,34
2023-10-09 13:56:00,932,12.4296,12.445,12.42,12.445,12.42,22
2023-10-09 13:57:00,1783,12.4311,12.42,12.43,12.44,12.42,24
2023-10-09 13:59:00,3186,12.4091,12.41,12.4,12.42,12.4,30
2023-10-09 14:00:00,1016,12.4,12.4,12.4,12.4,12.4,14
2023-10-09 14:01:00,126,12.3881,12.39,12.39,12.39,12.39,13
2023-10-09 14:02:00,720,12.3799,12.38,12.38,12.38,12.38,20
2023-10-09 14:03:00,538,12.37,12.37,12.37,12.37,12.37,12
2023-10-09 14:04:00,122,12.379,12.38,12.38,12.38,12.38,12
2023-10-09 14:05:00,110,12.3694,12.37,12.37,12.37,12.37,10
2023-10-09 14:06:00,2937,12.3694,12.37,12.37,12.37,12.3615,27
2023-10-09 14:07:00,1033,12.3647,12.3601,12.37,12.37,12.36,14
2023-10-09 14:08:00,1245,12.37,12.37,12.37,12.37,12.37,15
2023-10-09 14:09:00,700,12.3862,12.38,12.39,12.39,12.38,14
2023-10-09 14:10:00,4243,12.4002,12.4,12.41,12.41,12.4,16
2023-10-09 14:13:00,345,12.4068,12.41,12.41,12.41,12.41,12
2023-10-09 14:14:00,313,12.4196,12.42,12.42,12.42,12.42,14
2023-10-09 14:15:00,2412,12.4409,12.42,12.46,12.46,12.42,25
2023-10-09 14:17:00,1159,12.455,12.46,12.45,12.46,12.45,15
2023-10-09 14:18:00,1641,12.4527,12.45,12.45,12.4541,12.45,13
2023-10-09 14:19:00,678,12.46,12.46,12.46,12.46,12.46,19
2023-10-09 14:21:00,263,12.4596,12.46,12.46,12.46,12.46,6
2023-10-09 14:22:00,398,12.4601,12.46,12.46,12.46,12.46,10
2023-10-09 14:23:00,502,12.4612,12.48,12.48,12.48,12.48,7
2023-10-09 14:25:00,1045,12.4984,12.49,12.5,12.5,12.49,15
2023-10-09 14:27:00,219,12.4991,12.5,12.5,12.5,12.5,6
2023-10-09 14:31:00,533,12.5,12.5,12.5,12.5,12.5,21
2023-10-09 14:32:00,1680,12.4825,12.5,12.48,12.5,12.48,36
2023-10-09 14:33:00,1176,12.4903,12.49,12.49,12.49,12.49,18
2023-10-09 14:37:00,106,12.4897,12.49,12.49,12.49,12.49,2
2023-10-09 14:38:00,435,12.4799,12.48,12.48,12.48,12.48,12
2023-10-09 14:39:00,3276,12.48,12.475,12.48,12.485,12.475,39
2023-10-09 14:40:00,408,12.4692,12.47,12.47,12.47,12.47,11
2023-10-09 14:41:00,1352,12.477,12.465,12.48,12.48,12.465,16
2023-10-09 14:42:00,1230,12.5016,12.49,12.52,12.52,12.49,15
2023-10-09 14:44:00,807,12.5252,12.53,12.5301,12.535,12.53,5
2023-10-09 14:47:00,117,12.5445,12.545,12.545,12.545,12.545,4
2023-10-09 14:49:00,1019,12.5334,12.54,12.53,12.54,12.53,14
2023-10-09 14:51:00,106,12.525,12.525,12.525,12.525,12.525,2
2023-10-09 14:52:00,554,12.5182,12.52,12.52,12.52,12.515,14
2023-10-09 14:53:00,2445,12.5143,12.52,12.52,12.52,12.51,18
2023-10-09 14:54:00,922,12.5286,12.525,12.53,12.53,12.525,5
2023-10-09 14:55:00,300,12.54,12.54,12.54,12.54,12.54,3
2023-10-09 14:56:00,340,12.5499,12.55,12.55,12.55,12.55,5
2023-10-09 14:57:00,122,12.5586,12.56,12.56,12.56,12.56,2
2023-10-09 14:58:00,709,12.5599,12.56,12.56,12.56,12.56,8
2023-10-09 14:59:00,852,12.5637,12.565,12.56,12.565,12.56,13
2023-10-09 15:00:00,374,12.5684,12.565,12.57,12.57,12.565,6
2023-10-09 15:01:00,1362,12.5832,12.58,12.59,12.59,12.58,8
