t,v,vw,o,c,h,l,n
2024-02-05 12:00:00,185,10.5122,10.55,10.55,10.55,10.55,3
2024-02-05 12:03:00,101,10.3002,10.3,10.3,10.3,10.3,2
2024-02-05 13:06:00,1002,10.32,10.32,10.32,10.32,10.32,3
2024-02-05 13:16:00,300,10.34,10.34,10.34,10.34,10.34,1
2024-02-05 13:17:00,201,10.3,10.3,10.3,10.3,10.3,2
2024-02-05 13:34:00,377,10.3,10.3,10.3,10.3,10.3,1
2024-02-05 13:35:00,165,10.2999,10.3,10.3,10.3,10.3,4
2024-02-05 13:55:00,200,10.29,10.29,10.29,10.29,10.29,1
2024-02-05 13:56:00,905,10.2977,10.29,10.3,10.3,10.29,8
2024-02-05 14:05:00,1000,10.2987,10.29,10.3,10.3,10.29,3
2024-02-05 14:06:00,300,10.27,10.27,10.27,10.27,10.27,1
2024-02-05 14:30:00,13297,10.2432,10.25,10.2,10.25,10.1639,69
2024-02-05 14:31:00,1132,10.2001,10.2,10.2,10.2,10.2,24
2024-02-05 14:32:00,1842,10.1806,10.18,10.19,10.19,10.18,18
2024-02-05 14:33:00,4370,10.2056,10.195,10.21,10.22,10.195,43
2024-02-05 14:34:00,317,10.2091,10.21,10.21,10.21,10.21,8
2024-02-05 14:35:00,496,10.1995,10.2053,10.19,10.2053,10.19,18
2024-02-05 14:36:00,7843,10.129,10.17,10.13,10.17,10.1,95
2024-02-05 14:37:00,1304,10.1251,10.11,10.13,10.13,10.11,24
2024-02-05 14:38:00,252,10.1118,10.11,10.115,10.115,10.11,10
2024-02-05 14:39:00,6378,10.1411,10.1,10.14,10.15,10.1,32
2024-02-05 14:40:00,1757,10.1352,10.139,10.12,10.139,10.12,11
2024-02-05 14:41:00,823,10.1199,10.12,10.12,10.12,10.12,12
2024-02-05 14:42:00,548,10.1326,10.125,10.14,10.14,10.125,16
2024-02-05 14:43:00,417,10.15,10.14,10.16,10.16,10.14,7
2024-02-05 14:44:00,720,10.1649,10.155,10.1698,10.17,10.155,6
2024-02-05 14:45:00,2239,10.1782,10.17,10.18,10.19,10.17,24
2024-02-05 14:46:00,4535,10.1784,10.175,10.17,10.19,10.17,36
2024-02-05 14:47:00,3406,10.1592,10.15,10.1591,10.16,10.15,30
2024-02-05 14:48:00,724,10.1743,10.17,10.1752,10.179,10.17,15
2024-02-05 14:49:00,129,10.1808,10.18,10.18,10.18,10.18,4
2024-02-05 14:50:00,2670,10.1848,10.18,10.19,10.19,10.17,25
2024-02-05 14:51:00,2786,10.1844,10.2,10.1806,10.2,10.1806,16
2024-02-05 14:52:00,513,10.1799,10.18,10.18,10.18,10.18,13
2024-02-05 14:53:00,1513,10.1696,10.17,10.17,10.17,10.17,12
2024-02-05 14:54:00,320,10.1702,10.17,10.17,10.17,10.17,8
2024-02-05 14:55:00,352,10.1797,10.18,10.18,10.18,10.18,3
2024-02-05 14:56:00,1131,10.1605,10.165,10.16,10.165,10.16,16
2024-02-05 14:58:00,634,10.155,10.155,10.155,10.155,10.155,1
2024-02-05 14:59:00,473,10.1702,10.16,10.17,10.17,10.16,12
2024-02-05 15:00:00,2681,10.1507,10.16,10.15,10.16,10.15,19
2024-02-05 15:02:00,660,10.1501,10.15,10.145,10.15,10.145,22
2024-02-05 15:03:00,1619,10.1308,10.13,10.13,10.13,10.13,18
2024-02-05 15:04:00,1784,10.1192,10.115,10.12,10.12,10.115,13
2024-02-05 15:05:00,113,10.1186,10.1195,10.1195,10.1195,10.1195,4
2024-02-05 15:06:00,1281,10.1101,10.11,10.11,10.11,10.11,14
2024-02-05 15:07:00,937,10.123,10.12,10.12,10.1288,10.12,20
2024-02-05 15:08:00,1943,10.1167,10.12,10.11,10.12,10.11,30
2024-02-05 15:09:00,573,10.108,10.11,10.1,10.11,10.1,13
2024-02-05 15:10:00,460,10.1099,10.11,10.11,10.11,10.11,14
2024-02-05 15:12:00,567,10.1014,10.1,10.1,10.1,10.1,12
2024-02-05 15:13:00,983,10.1102,10.11,10.11,10.11,10.11,16
2024-02-05 15:15:00,525,10.1102,10.11,10.11,10.11,10.11,5
2024-02-05 15:16:00,2307,10.098,10.1,10.09,10.1,10.09,30
2024-02-05 15:18:00,972,10.0829,10.08,10.08,10.08,10.08,17
2024-02-05 15:19:00,1283,10.079,10.075,10.075,10.08,10.075,15
2024-02-05 15:20:00,497,10.08,10.08,10.08,10.08,10.08,2
2024-02-05 15:22:00,4913,10.076,10.075,10.0799,10.0799,10.075,11
2024-02-05 15:23:00,1124,10.0802,10.08,10.08,10.08,10.08,26
2024-02-05 15:24:00,2538,10.0828,10.08,10.09,10.09,10.07,23
2024-02-05 15:25:00,434,10.09,10.09,10.09,10.09,10.09,11
2024-02-05 15:26:00,570,10.0891,10.095,10.09,10.095,10.09,8
2024-02-05 15:28:00,1205,10.08,10.08,10.08,10.08,10.08,16
2024-02-05 15:30:00,2760,10.0961,10.09,10.11,10.11,10.085,16
2024-02-05 15:31:00,1834,10.0958,10.105,10.09,10.105,10.09,25
2024-02-05 15:32:00,354,10.0904,10.09,10.09,10.09,10.09,6
2024-02-05 15:33:00,529,10.1054,10.11,10.115,10.115,10.11,7
2024-02-05 15:34:00,331,10.111,10.115,10.115,10.115,10.115,11
2024-02-05 15:35:00,642,10.1048,10.105,10.105,10.105,10.105,4
2024-02-05 15:36:00,2006,10.0996,10.1,10.09,10.105,10.09,27
2024-02-05 15:37:00,671,10.0893,10.09,10.0859,10.09,10.0859,13
2024-02-05 15:38:00,475,10.0889,10.088,10.09,10.09,10.088,4
2024-02-05 15:39:00,292,10.0993,10.1,10.1,10.1,10.1,5
2024-02-05 15:40:00,1559,10.0954,10.1,10.09,10.1,10.09,25
2024-02-05 15:42:00,587,10.1001,10.1,10.1,10.1,10.1,9
2024-02-05 15:43:00,115,10.0997,10.1,10.1,10.1,10.1,3
2024-02-05 15:44:00,103,10.095,10.095,10.095,10.095,10.095,3
2024-02-05 15:45:00,110,10.0952,10.095,10.095,10.095,10.095,4
2024-02-05 15:46:00,1565,10.1061,10.1,10.11,10.11,10.1,29
2024-02-05 15:48:00,517,10.1009,10.1,10.1,10.1001,10.1,9
2024-02-05 15:49:00,516,10.1076,10.105,10.11,10.11,10.105,12
2024-02-05 15:50:00,1303,10.0981,10.1,10.09,10.105,10.09,23
2024-02-05 15:51:00,425,10.088,10.09,10.088,10.09,10.088,9
2024-02-05 15:52:00,398,10.0837,10.08,10.085,10.085,10.08,10
2024-02-05 15:53:00,154,10.0851,10.085,10.085,10.085,10.085,3
2024-02-05 15:54:00,1386,10.0907,10.09,10.09,10.095,10.09,31
2024-02-05 15:55:00,1565,10.0901,10.085,10.09,10.095,10.085,18
2024-02-05 15:56:00,339,10.0914,10.09,10.09,10.09,10.09,2
2024-02-05 15:57:00,271,10.0913,10.09,10.09,10.09,10.09,4
2024-02-05 15:58:00,11521,10.0972,10.1,10.085,10.1,10.085,75
2024-02-05 15:59:00,1586,10.0888,10.085,10.085,10.0917,10.085,22
2024-02-05 16:01:00,2113,10.0798,10.08,10.085,10.085,10.075,37
2024-02-05 16:02:00,1110,10.0778,10.08,10.08,10.08,10.07,26
2024-02-05 16:03:00,476,10.0811,10.085,10.08,10.085,10.08,14
2024-02-05 16:04:00,780,10.0839,10.08,10.085,10.085,10.08,10
2024-02-05 16:05:00,151,10.0883,10.09,10.09,10.09,10.09,3
2024-02-05 16:06:00,1369,10.0956,10.09,10.105,10.105,10.09,17
2024-02-05 16:07:00,227,10.1124,10.11,10.115,10.115,10.11,6
2024-02-05 16:09:00,416,10.1169,10.115,10.12,10.12,10.115,8
2024-02-05 16:10:00,9524,10.1092,10.119,10.105,10.119,10.1,74
2024-02-05 16:11:00,539,10.1042,10.1,10.105,10.105,10.1,6
2024-02-05 16:12:00,8609,10.1027,10.11,10.1,10.11,10.095,86
2024-02-05 16:14:00,659,10.0974,10.095,10.095,10.095,10.095,7
2024-02-05 16:15:00,4601,10.0998,10.1,10.1,10.1,10.095,52
2024-02-05 16:17:00,504,10.0953,10.095,10.095,10.095,10.095,5
2024-02-05 16:20:00,718,10.0943,10.0926,10.09,10.0926,10.09,8
2024-02-05 16:21:00,2943,10.0854,10.0901,10.08,10.0901,10.08,51
2024-02-05 16:22:00,763,10.0876,10.085,10.085,10.0892,10.085,8
2024-02-05 16:23:00,639,10.0832,10.085,10.08,10.085,10.08,6
2024-02-05 16:26:00,600,10.0826,10.0825,10.0825,10.0825,10.081,4
2024-02-05 16:27:00,500,10.082,10.08,10.08,10.08,10.08,12
2024-02-05 16:28:00,646,10.0798,10.08,10.08,10.08,10.08,20
2024-02-05 16:29:00,2163,10.0638,10.07,10.06,10.07,10.06,25
2024-02-05 16:30:00,325,10.0515,10.05,10.055,10.055,10.05,3
2024-02-05 16:32:00,531,10.0559,10.06,10.055,10.06,10.055,6
2024-02-05 16:33:00,1074,10.052,10.055,10.05,10.055,10.05,14
2024-02-05 16:34:00,1708,10.0486,10.05,10.045,10.05,10.045,36
2024-02-05 16:35:00,12874,10.04,10.04,10.045,10.045,10.035,32
2024-02-05 16:37:00,200,10.0457,10.045,10.045,10.045,10.045,2
2024-02-05 16:38:00,1353,10.05,10.05,10.05,10.05,10.05,14
2024-02-05 16:39:00,200,10.05,10.05,10.05,10.05,10.05,2
