t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,4557,11.3221,11.32,11.3,11.32,11.3,20
2023-12-27 14:32:00,1169,11.3223,11.3,11.34,11.34,11.3,27
2023-12-27 14:33:00,1607,11.3319,11.33,11.34,11.34,11.32,16
2023-12-27 14:35:00,2336,11.3337,11.34,11.325,11.34,11.325,27
2023-12-27 14:36:00,1259,11.2883,11.3,11.28,11.3,11.28,21
2023-12-27 14:37:00,569,11.2803,11.2813,11.2719,11.29,11.2719,9
2023-12-27 14:38:00,3490,11.2949,11.28,11.32,11.32,11.28,34
2023-12-27 14:39:00,414,11.3094,11.31,11.31,11.31,11.31,8
2023-12-27 14:40:00,1056,11.2966,11.3,11.29,11.3,11.29,11
2023-12-27 14:41:00,868,11.2857,11.285,11.285,11.285,11.285,10
2023-12-27 14:42:00,11005,11.292,11.2903,11.31,11.31,11.29,88
2023-12-27 14:43:00,571,11.3253,11.325,11.325,11.325,11.325,7
2023-12-27 14:44:00,382,11.3243,11.325,11.325,11.325,11.325,10
2023-12-27 14:45:00,697,11.3241,11.325,11.325,11.325,11.325,8
2023-12-27 14:47:00,2494,11.3126,11.315,11.31,11.32,11.31,26
2023-12-27 14:48:00,1414,11.3123,11.3175,11.31,11.3175,11.31,12
2023-12-27 14:50:00,1344,11.28,11.28,11.28,11.28,11.28,8
2023-12-27 14:51:00,1696,11.2739,11.28,11.27,11.28,11.265,21
2023-12-27 14:52:00,1279,11.2831,11.2705,11.29,11.29,11.2705,17
2023-12-27 14:53:00,1155,11.2936,11.29,11.295,11.295,11.29,13
2023-12-27 14:54:00,135,11.29,11.29,11.29,11.29,11.29,7
2023-12-27 14:55:00,1982,11.2973,11.29,11.3,11.3,11.29,22
2023-12-27 14:56:00,1412,11.2979,11.3,11.295,11.3,11.295,12
2023-12-27 14:58:00,1384,11.2917,11.295,11.2911,11.295,11.2911,4
2023-12-27 14:59:00,131,11.2851,11.285,11.285,11.285,11.285,5
2023-12-27 15:00:00,3095,11.2924,11.285,11.295,11.295,11.285,20
2023-12-27 15:01:00,4489,11.2927,11.295,11.295,11.295,11.29,25
2023-12-27 15:02:00,404,11.2954,11.2956,11.295,11.2956,11.295,3
2023-12-27 15:03:00,2496,11.2859,11.29,11.28,11.29,11.28,27
2023-12-27 15:04:00,951,11.2786,11.28,11.28,11.28,11.28,10
2023-12-27 15:05:00,2751,11.2546,11.265,11.25,11.265,11.25,29
2023-12-27 15:06:00,1481,11.2694,11.265,11.275,11.275,11.265,16
2023-12-27 15:07:00,3802,11.2783,11.28,11.265,11.28,11.265,28
2023-12-27 15:08:00,3758,11.2604,11.26,11.26,11.265,11.26,46
2023-12-27 15:09:00,500,11.256,11.255,11.255,11.255,11.255,7
2023-12-27 15:10:00,1149,11.2576,11.26,11.255,11.26,11.25,11
2023-12-27 15:11:00,1555,11.2573,11.255,11.255,11.2597,11.2531,14
2023-12-27 15:12:00,3784,11.2516,11.2507,11.255,11.255,11.2507,10
2023-12-27 15:13:00,6232,11.2506,11.25,11.255,11.255,11.25,84
2023-12-27 15:14:00,580,11.2517,11.25,11.25,11.25,11.25,6
2023-12-27 15:15:00,2074,11.2509,11.25,11.25,11.255,11.25,24
2023-12-27 15:16:00,7532,11.2474,11.26,11.235,11.26,11.235,57
2023-12-27 15:17:00,1211,11.2346,11.235,11.235,11.24,11.23,9
2023-12-27 15:18:00,2641,11.2289,11.23,11.23,11.235,11.225,35
2023-12-27 15:19:00,3680,11.2461,11.24,11.255,11.255,11.24,30
2023-12-27 15:20:00,100,11.26,11.26,11.26,11.26,11.26,1
2023-12-27 15:21:00,765,11.249,11.25,11.245,11.25,11.245,11
2023-12-27 15:22:00,2222,11.2496,11.25,11.245,11.25,11.245,24
2023-12-27 15:23:00,704,11.2555,11.255,11.26,11.26,11.2525,5
2023-12-27 15:24:00,705,11.255,11.255,11.255,11.255,11.255,5
2023-12-27 15:25:00,1741,11.2561,11.26,11.255,11.26,11.2525,7
2023-12-27 15:26:00,3360,11.2502,11.255,11.24,11.26,11.24,46
2023-12-27 15:28:00,7013,11.2336,11.245,11.23,11.245,11.225,70
2023-12-27 15:29:00,3857,11.2233,11.225,11.225,11.225,11.22,22
2023-12-27 15:30:00,3157,11.2203,11.22,11.225,11.225,11.215,36
2023-12-27 15:31:00,668,11.225,11.226,11.225,11.226,11.22,7
2023-12-27 15:32:00,204,11.225,11.225,11.225,11.225,11.225,8
2023-12-27 15:33:00,1459,11.2215,11.225,11.22,11.225,11.22,30
2023-12-27 15:34:00,778,11.2223,11.225,11.22,11.225,11.22,9
2023-12-27 15:35:00,4731,11.2196,11.22,11.215,11.225,11.215,59
2023-12-27 15:36:00,300,11.2142,11.215,11.215,11.215,11.2125,3
2023-12-27 15:37:00,2219,11.2034,11.215,11.195,11.215,11.195,30
2023-12-27 15:38:00,112,11.1933,11.1925,11.1925,11.1925,11.1925,4
2023-12-27 15:39:00,765,11.1974,11.195,11.195,11.195,11.195,9
2023-12-27 15:40:00,348,11.1943,11.195,11.195,11.195,11.195,13
2023-12-27 15:41:00,382,11.1931,11.19,11.195,11.195,11.19,8
2023-12-27 15:42:00,4129,11.1909,11.19,11.19,11.195,11.19,46
2023-12-27 15:43:00,434,11.1912,11.195,11.19,11.195,11.19,10
2023-12-27 15:44:00,1413,11.1941,11.195,11.195,11.195,11.195,20
2023-12-27 15:45:00,308,11.1943,11.195,11.1922,11.195,11.1922,3
2023-12-27 15:46:00,5882,11.2064,11.2,11.215,11.215,11.2,78
2023-12-27 15:47:00,236,11.2043,11.205,11.202,11.205,11.202,4
2023-12-27 15:48:00,3515,11.1926,11.205,11.19,11.205,11.19,37
2023-12-27 15:49:00,131,11.1938,11.195,11.195,11.195,11.195,3
2023-12-27 15:50:00,3551,11.1805,11.195,11.175,11.195,11.17,34
2023-12-27 15:51:00,1595,11.1805,11.18,11.18,11.18,11.18,26
2023-12-27 15:52:00,114,11.19,11.19,11.19,11.19,11.19,3
2023-12-27 15:53:00,4185,11.181,11.185,11.185,11.185,11.175,44
2023-12-27 15:54:00,835,11.185,11.185,11.185,11.185,11.185,4
2023-12-27 15:55:00,6319,11.204,11.185,11.205,11.2099,11.185,27
2023-12-27 15:56:00,1113,11.2132,11.21,11.215,11.22,11.21,13
2023-12-27 15:57:00,2470,11.225,11.215,11.2301,11.2301,11.215,10
2023-12-27 15:58:00,2837,11.2373,11.24,11.24,11.24,11.235,15
2023-12-27 15:59:00,8063,11.233,11.24,11.24,11.24,11.23,83
2023-12-27 16:00:00,551,11.2346,11.235,11.235,11.238,11.23,7
2023-12-27 16:01:00,3951,11.2456,11.235,11.25,11.25,11.235,38
2023-12-27 16:02:00,604,11.2458,11.25,11.245,11.25,11.245,5
2023-12-27 16:03:00,1200,11.2458,11.25,11.245,11.25,11.24,10
2023-12-27 16:04:00,506,11.248,11.245,11.245,11.25,11.245,10
2023-12-27 16:05:00,1181,11.2482,11.25,11.25,11.25,11.2425,22
2023-12-27 16:06:00,423,11.2559,11.26,11.25,11.26,11.25,6
2023-12-27 16:07:00,9208,11.2427,11.255,11.24,11.255,11.235,64
2023-12-27 16:08:00,4088,11.2547,11.245,11.255,11.26,11.2425,47
2023-12-27 16:09:00,308,11.2599,11.26,11.26,11.26,11.26,5
2023-12-27 16:10:00,5013,11.2502,11.25,11.258,11.258,11.25,41
2023-12-27 16:11:00,1491,11.2605,11.26,11.268,11.268,11.26,20
2023-12-27 16:12:00,503,11.27,11.27,11.27,11.27,11.27,15
2023-12-27 16:13:00,1765,11.271,11.268,11.28,11.28,11.268,25
2023-12-27 16:14:00,1404,11.2904,11.29,11.295,11.295,11.288,13
2023-12-27 16:15:00,4392,11.3031,11.3,11.3003,11.31,11.3,25
2023-12-27 16:16:00,346,11.305,11.305,11.305,11.305,11.305,15
2023-12-27 16:17:00,226,11.3021,11.31,11.31,11.31,11.31,11
2023-12-27 16:18:00,3091,11.3051,11.305,11.315,11.315,11.3001,18
2023-12-27 16:20:00,2232,11.3069,11.315,11.3,11.315,11.3,28
2023-12-27 16:21:00,2417,11.2865,11.2902,11.27,11.2902,11.27,22
2023-12-27 16:23:00,827,11.265,11.265,11.265,11.265,11.265,5
2023-12-27 16:24:00,1362,11.2712,11.27,11.2725,11.2725,11.27,46
2023-12-27 16:26:00,260,11.2747,11.275,11.275,11.275,11.275,11
2023-12-27 16:27:00,2466,11.2689,11.27,11.275,11.275,11.265,39
2023-12-27 16:28:00,156,11.2698,11.27,11.27,11.27,11.27,11
2023-12-27 16:29:00,1776,11.2601,11.26,11.26,11.26,11.26,33
2023-12-27 16:30:00,658,11.2577,11.255,11.255,11.255,11.255,4
2023-12-27 16:32:00,1913,11.2684,11.26,11.275,11.275,11.26,28
2023-12-27 16:33:00,1976,11.2765,11.275,11.28,11.28,11.275,15
2023-12-27 16:34:00,740,11.2736,11.27,11.275,11.275,11.27,9
2023-12-27 16:35:00,833,11.2718,11.27,11.275,11.275,11.27,11
2023-12-27 16:36:00,650,11.2749,11.275,11.275,11.275,11.275,6
2023-12-27 16:37:00,659,11.2701,11.271,11.27,11.271,11.27,12
2023-12-27 16:38:00,635,11.2626,11.26,11.265,11.265,11.26,8
2023-12-27 16:40:00,821,11.2653,11.265,11.265,11.265,11.265,8
2023-12-27 16:41:00,1264,11.272,11.27,11.27,11.275,11.27,15
2023-12-27 16:43:00,884,11.2747,11.2725,11.275,11.275,11.2725,7
2023-12-27 16:44:00,246,11.2714,11.2711,11.2711,11.2711,11.2711,2
2023-12-27 16:45:00,100,11.27,11.27,11.27,11.27,11.27,1
2023-12-27 16:46:00,281,11.2751,11.275,11.275,11.275,11.275,8
2023-12-27 16:47:00,821,11.2749,11.28,11.2725,11.28,11.2725,12
2023-12-27 16:48:00,305,11.2755,11.2781,11.2781,11.2781,11.2781,10
2023-12-27 16:49:00,515,11.275,11.275,11.275,11.275,11.275,12
2023-12-27 16:50:00,1059,11.2704,11.27,11.27,11.27,11.27,13
2023-12-27 16:51:00,606,11.2741,11.275,11.27,11.275,11.27,3
2023-12-27 16:53:00,266,11.2708,11.27,11.27,11.27,11.27,15
2023-12-27 16:55:00,414,11.2727,11.27,11.275,11.275,11.27,9
2023-12-27 16:56:00,7064,11.2812,11.28,11.295,11.295,11.279,50
2023-12-27 16:57:00,4620,11.3014,11.295,11.315,11.315,11.295,39
2023-12-27 16:58:00,4438,11.3146,11.32,11.3,11.325,11.3,34
2023-12-27 16:59:00,9158,11.3054,11.295,11.31,11.31,11.295,27
2023-12-27 17:00:00,4694,11.3071,11.305,11.3,11.31,11.3,20
2023-12-27 17:01:00,2991,11.3066,11.3,11.31,11.31,11.3,23
2023-12-27 17:02:00,2844,11.3092,11.31,11.309,11.31,11.309,16
2023-12-27 17:03:00,507,11.3011,11.3,11.305,11.305,11.3,14
2023-12-27 17:04:00,587,11.3097,11.31,11.31,11.31,11.31,16
