t,v,vw,o,c,h,l,n
2024-04-09 13:29:00,121,9.42,9.42,9.42,9.42,9.42,1
2024-04-09 13:30:00,7043,9.44,9.44,9.44,9.44,9.44,5
2024-04-09 13:32:00,1800,9.4858,9.47,9.49,9.51,9.47,18
2024-04-09 13:33:00,1488,9.5,9.5,9.5,9.5,9.5,15
2024-04-09 13:34:00,1784,9.5364,9.51,9.56,9.56,9.51,20
2024-04-09 13:35:00,1147,9.5524,9.565,9.54,9.565,9.54,21
2024-04-09 13:36:00,1465,9.5346,9.53,9.54,9.54,9.53,29
2024-04-09 13:37:00,1817,9.5389,9.53,9.53,9.5499,9.53,17
2024-04-09 13:38:00,270,9.5011,9.5,9.5,9.5,9.5,11
2024-04-09 13:39:00,2337,9.5297,9.51,9.545,9.55,9.51,16
2024-04-09 13:40:00,664,9.5485,9.55,9.54,9.55,9.54,6
2024-04-09 13:41:00,441,9.535,9.54,9.52,9.54,9.52,7
2024-04-09 13:42:00,200,9.5,9.5,9.5,9.5,9.5,1
2024-04-09 13:43:00,1961,9.4976,9.49,9.5,9.5,9.49,22
2024-04-09 13:44:00,1275,9.4991,9.5,9.51,9.51,9.4939,11
2024-04-09 13:45:00,3674,9.512,9.51,9.51,9.52,9.51,23
2024-04-09 13:46:00,497,9.4899,9.49,9.49,9.49,9.49,6
2024-04-09 13:47:00,135,9.4909,9.49,9.49,9.49,9.49,2
2024-04-09 13:49:00,592,9.488,9.49,9.48,9.49,9.48,8
2024-04-09 13:51:00,1142,9.48,9.48,9.48,9.48,9.48,17
2024-04-09 13:52:00,1843,9.4744,9.48,9.475,9.48,9.47,21
2024-04-09 13:53:00,800,9.4813,9.48,9.485,9.485,9.48,7
2024-04-09 13:54:00,213,9.4823,9.485,9.48,9.485,9.48,2
2024-04-09 13:57:00,767,9.4792,9.475,9.48,9.48,9.475,10
2024-04-09 13:58:00,2038,9.4902,9.49,9.495,9.495,9.49,17
2024-04-09 13:59:00,1709,9.4994,9.5,9.5,9.5,9.495,16
2024-04-09 14:00:00,732,9.5019,9.505,9.5,9.505,9.5,11
2024-04-09 14:01:00,100,9.495,9.495,9.495,9.495,9.495,1
2024-04-09 14:02:00,596,9.5017,9.5,9.505,9.505,9.5,8
2024-04-09 14:03:00,570,9.5096,9.5012,9.515,9.515,9.5012,12
2024-04-09 14:04:00,1463,9.5247,9.52,9.535,9.535,9.515,14
2024-04-09 14:05:00,915,9.5288,9.53,9.525,9.53,9.525,11
2024-04-09 14:09:00,261,9.5349,9.535,9.535,9.535,9.535,5
2024-04-09 14:10:00,5834,9.5358,9.535,9.55,9.55,9.535,16
2024-04-09 14:11:00,205,9.5423,9.545,9.545,9.545,9.545,5
2024-04-09 14:13:00,1846,9.5523,9.54,9.56,9.56,9.54,24
2024-04-09 14:14:00,145,9.5676,9.57,9.57,9.57,9.57,9
2024-04-09 14:17:00,1365,9.5696,9.57,9.57,9.57,9.57,21
2024-04-09 14:18:00,1159,9.5597,9.56,9.56,9.56,9.56,20
2024-04-09 14:19:00,418,9.5554,9.555,9.556,9.556,9.555,8
2024-04-09 14:21:00,563,9.5608,9.56,9.565,9.565,9.56,16
2024-04-09 14:22:00,110,9.5646,9.565,9.565,9.565,9.565,5
2024-04-09 14:23:00,124,9.5607,9.56,9.56,9.56,9.56,9
2024-04-09 14:25:00,1584,9.5752,9.57,9.58,9.58,9.57,26
2024-04-09 14:26:00,2329,9.5918,9.59,9.6,9.6,9.59,23
2024-04-09 14:27:00,2886,9.5905,9.5975,9.59,9.5975,9.59,38
2024-04-09 14:28:00,2160,9.5911,9.6,9.58,9.6,9.58,31
2024-04-09 14:29:00,1116,9.5728,9.58,9.57,9.58,9.57,15
2024-04-09 14:30:00,474,9.5577,9.56,9.55,9.56,9.55,11
2024-04-09 14:31:00,5481,9.5354,9.54,9.535,9.54,9.535,9
2024-04-09 14:32:00,1512,9.5284,9.535,9.525,9.535,9.52,17
2024-04-09 14:33:00,1308,9.5309,9.53,9.535,9.535,9.53,18
2024-04-09 14:34:00,765,9.5257,9.53,9.52,9.53,9.52,15
2024-04-09 14:35:00,5691,9.5144,9.515,9.51,9.515,9.51,12
2024-04-09 14:36:00,774,9.502,9.505,9.5,9.505,9.5,12
2024-04-09 14:37:00,1950,9.5,9.5,9.5,9.5,9.5,23
2024-04-09 14:38:00,412,9.5061,9.505,9.51,9.51,9.505,11
2024-04-09 14:39:00,645,9.5001,9.505,9.5,9.505,9.5,11
2024-04-09 14:40:00,5787,9.4961,9.495,9.51,9.51,9.495,17
2024-04-09 14:41:00,1622,9.5112,9.51,9.515,9.515,9.51,28
2024-04-09 14:42:00,1878,9.5109,9.51,9.51,9.52,9.51,26
2024-04-09 14:43:00,371,9.4985,9.5,9.495,9.5,9.495,15
2024-04-09 14:44:00,984,9.5006,9.495,9.505,9.505,9.495,18
2024-04-09 14:46:00,6330,9.4998,9.505,9.48,9.505,9.48,35
2024-04-09 14:47:00,2083,9.4773,9.48,9.485,9.485,9.47,31
2024-04-09 14:48:00,457,9.4887,9.49,9.49,9.49,9.49,21
2024-04-09 14:49:00,3186,9.4969,9.49,9.5,9.505,9.49,38
2024-04-09 14:50:00,713,9.49,9.49,9.49,9.49,9.49,21
2024-04-09 14:52:00,1629,9.4774,9.48,9.475,9.48,9.475,25
2024-04-09 14:54:00,1503,9.4693,9.47,9.465,9.47,9.465,18
2024-04-09 14:56:00,1200,9.4726,9.47,9.475,9.475,9.47,26
