t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,150,8.46,8.46,8.46,8.46,8.46,2
2023-05-09 09:07:00,139,8.35,8.35,8.35,8.35,8.35,7
2023-05-09 10:56:00,1000,8.353,8.37,8.35,8.37,8.35,5
2023-05-09 12:00:00,172,8.4437,8.45,8.45,8.45,8.45,4
2023-05-09 13:13:00,1130,8.3629,8.36,8.36,8.37,8.36,17
2023-05-09 13:29:00,3321,8.3152,8.36,8.23,8.36,8.23,57
2023-05-09 13:30:00,126871,8.218,8.22,8.26,8.26,8.18,309
2023-05-09 13:31:00,46518,8.2332,8.25,8.2167,8.25,8.2,256
2023-05-09 13:32:00,28048,8.1777,8.21,8.17,8.2186,8.15,244
2023-05-09 13:33:00,6886,8.1751,8.175,8.17,8.19,8.15,99
2023-05-09 13:34:00,15837,8.1886,8.178,8.19,8.2,8.17,89
2023-05-09 13:35:00,11051,8.2142,8.205,8.225,8.23,8.205,111
2023-05-09 13:36:00,6839,8.2309,8.235,8.2498,8.2498,8.215,64
2023-05-09 13:37:00,4136,8.2483,8.25,8.25,8.255,8.245,42
2023-05-09 13:38:00,5120,8.2246,8.24,8.205,8.245,8.205,67
2023-05-09 13:39:00,2268,8.2094,8.21,8.205,8.215,8.2,46
2023-05-09 13:40:00,10509,8.198,8.21,8.185,8.21,8.185,110
2023-05-09 13:41:00,3652,8.1875,8.19,8.1893,8.19,8.18,47
2023-05-09 13:42:00,17541,8.2123,8.19,8.23,8.23,8.185,119
2023-05-09 13:43:00,8124,8.2169,8.235,8.19,8.235,8.19,89
2023-05-09 13:44:00,11216,8.2025,8.195,8.215,8.215,8.195,74
2023-05-09 13:45:00,13586,8.2096,8.215,8.195,8.225,8.19,138
2023-05-09 13:46:00,8897,8.1926,8.195,8.19,8.1999,8.185,90
2023-05-09 13:47:00,4978,8.1908,8.19,8.2,8.2,8.185,63
2023-05-09 13:48:00,7161,8.1932,8.19,8.195,8.2,8.19,86
2023-05-09 13:49:00,19145,8.1989,8.195,8.185,8.21,8.18,154
2023-05-09 13:50:00,15021,8.1858,8.19,8.165,8.195,8.165,141
2023-05-09 13:51:00,10271,8.166,8.165,8.155,8.1699,8.155,76
2023-05-09 13:52:00,16864,8.153,8.15,8.16,8.16,8.145,120
2023-05-09 13:53:00,12205,8.1808,8.165,8.21,8.21,8.165,117
2023-05-09 13:54:00,22286,8.2129,8.21,8.22,8.225,8.2,234
2023-05-09 13:55:00,4502,8.2022,8.21,8.19,8.215,8.19,62
2023-05-09 13:56:00,3771,8.1986,8.19,8.205,8.205,8.19,54
2023-05-09 13:57:00,9569,8.2009,8.205,8.21,8.21,8.1925,97
2023-05-09 13:58:00,6856,8.2132,8.205,8.21,8.22,8.205,64
2023-05-09 13:59:00,1928,8.2058,8.21,8.205,8.21,8.2,37
2023-05-09 14:00:00,19080,8.21,8.21,8.21,8.215,8.2,149
2023-05-09 14:01:00,16412,8.2098,8.2,8.21,8.22,8.2,145
2023-05-09 14:02:00,9408,8.2098,8.21,8.2099,8.215,8.2,91
2023-05-09 14:03:00,4018,8.2039,8.2,8.205,8.21,8.2,55
2023-05-09 14:04:00,19071,8.1966,8.21,8.185,8.21,8.18,165
2023-05-09 14:05:00,22352,8.1782,8.185,8.165,8.19,8.16,177
2023-05-09 14:06:00,14614,8.172,8.165,8.185,8.185,8.16,102
2023-05-09 14:07:00,17950,8.1908,8.18,8.195,8.1999,8.18,142
2023-05-09 14:08:00,48734,8.2096,8.2,8.205,8.22,8.195,280
2023-05-09 14:09:00,21850,8.201,8.205,8.19,8.21,8.19,132
2023-05-09 14:10:00,12328,8.1784,8.195,8.18,8.195,8.17,93
2023-05-09 14:11:00,8795,8.1725,8.185,8.155,8.1887,8.155,79
2023-05-09 14:12:00,45817,8.1799,8.16,8.195,8.195,8.155,224
2023-05-09 14:13:00,11071,8.2099,8.2,8.215,8.22,8.195,83
2023-05-09 14:14:00,56206,8.237,8.22,8.2411,8.25,8.21,311
2023-05-09 14:15:00,36709,8.2492,8.24,8.28,8.28,8.24,180
2023-05-09 14:16:00,10281,8.2836,8.275,8.29,8.29,8.275,94
2023-05-09 14:17:00,82894,8.2926,8.28,8.2941,8.31,8.275,365
2023-05-09 14:18:00,50094,8.2669,8.3,8.26,8.31,8.25,537
2023-05-09 14:19:00,42269,8.2668,8.255,8.26,8.275,8.255,240
2023-05-09 14:20:00,33091,8.2547,8.255,8.265,8.27,8.25,206
2023-05-09 14:21:00,2941,8.2595,8.265,8.255,8.265,8.255,42
2023-05-09 14:22:00,21703,8.2516,8.255,8.27,8.27,8.24,141
2023-05-09 14:23:00,9069,8.2818,8.27,8.3,8.3,8.27,70
2023-05-09 14:24:00,11034,8.2954,8.3,8.31,8.31,8.29,117
2023-05-09 14:25:00,9786,8.3147,8.31,8.315,8.32,8.305,95
2023-05-09 14:26:00,11437,8.3104,8.315,8.3099,8.32,8.3,104
2023-05-09 14:27:00,12790,8.3088,8.305,8.31,8.31,8.3,99
2023-05-09 14:28:00,9579,8.3053,8.31,8.29,8.32,8.29,109
