t,v,vw,o,c,h,l,n
2023-07-20 11:07:00,303,9.37,9.37,9.37,9.37,9.37,3
2023-07-20 12:30:00,130,9.3177,9.32,9.32,9.32,9.32,3
2023-07-20 12:55:00,200,9.3154,9.32,9.32,9.32,9.32,2
2023-07-20 13:04:00,424,9.3359,9.33,9.34,9.34,9.33,3
2023-07-20 13:29:00,548,9.3964,9.39,9.4,9.4,9.39,5
2023-07-20 13:30:00,55468,9.4304,9.38,9.42,9.44,9.38,171
2023-07-20 13:31:00,7648,9.3835,9.4195,9.36,9.4195,9.36,64
2023-07-20 13:32:00,17425,9.3186,9.35,9.33,9.35,9.305,88
2023-07-20 13:33:00,11367,9.3688,9.3292,9.38,9.39,9.3292,83
2023-07-20 13:34:00,9855,9.3594,9.37,9.33,9.37,9.33,98
2023-07-20 13:35:00,18914,9.3064,9.335,9.305,9.335,9.3,149
2023-07-20 13:36:00,13302,9.3103,9.31,9.31,9.32,9.295,124
2023-07-20 13:37:00,5383,9.3161,9.31,9.35,9.35,9.3093,53
2023-07-20 13:38:00,10437,9.3554,9.35,9.36,9.37,9.35,102
2023-07-20 13:39:00,6808,9.3805,9.3698,9.359,9.395,9.359,91
2023-07-20 13:40:00,8993,9.3443,9.355,9.35,9.355,9.34,92
2023-07-20 13:41:00,6961,9.3354,9.34,9.34,9.34,9.32,103
2023-07-20 13:42:00,8365,9.3347,9.34,9.345,9.355,9.32,101
2023-07-20 13:43:00,8030,9.3228,9.35,9.3,9.35,9.295,94
2023-07-20 13:44:00,9549,9.3055,9.3,9.32,9.32,9.29,121
2023-07-20 13:45:00,21982,9.3301,9.32,9.32,9.3399,9.315,107
2023-07-20 13:46:00,12574,9.3051,9.31,9.315,9.315,9.295,97
2023-07-20 13:47:00,10792,9.3363,9.32,9.335,9.34,9.32,131
2023-07-20 13:48:00,8382,9.3163,9.335,9.305,9.335,9.3,83
2023-07-20 13:49:00,4843,9.3145,9.3018,9.335,9.335,9.3018,49
2023-07-20 13:50:00,7704,9.3395,9.335,9.34,9.35,9.335,81
2023-07-20 13:51:00,5400,9.3366,9.33,9.34,9.345,9.33,71
2023-07-20 13:52:00,3837,9.3244,9.335,9.335,9.335,9.31,42
