t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,612,19.1644,19.16,19.16,19.16,19.16,5
2024-02-29 13:05:00,133,19.35,19.35,19.35,19.35,19.35,2
2024-02-29 13:15:00,100,19.35,19.35,19.35,19.35,19.35,1
2024-02-29 13:38:00,100,19.53,19.53,19.53,19.53,19.53,1
2024-02-29 13:46:00,100,19.52,19.52,19.52,19.52,19.52,1
2024-02-29 13:50:00,100,19.5,19.5,19.5,19.5,19.5,1
2024-02-29 13:53:00,100,19.51,19.51,19.51,19.51,19.51,1
2024-02-29 13:59:00,400,19.47,19.47,19.47,19.47,19.47,1
2024-02-29 14:10:00,179,19.4874,19.49,19.49,19.49,19.49,5
2024-02-29 14:19:00,100,19.5,19.5,19.5,19.5,19.5,1
2024-02-29 14:20:00,120,19.5,19.5,19.5,19.5,19.5,2
2024-02-29 14:28:00,100,19.45,19.45,19.45,19.45,19.45,1
2024-02-29 14:30:00,52554,19.4181,19.45,19.38,19.47,19.36,182
2024-02-29 14:31:00,14778,19.3129,19.37,19.35,19.37,19.28,144
2024-02-29 14:32:00,5035,19.3501,19.37,19.35,19.38,19.325,64
2024-02-29 14:33:00,14952,19.3762,19.35,19.4,19.4,19.345,143
2024-02-29 14:34:00,23385,19.3535,19.395,19.34,19.4,19.34,47
2024-02-29 14:35:00,4436,19.3179,19.34,19.28,19.34,19.28,42
2024-02-29 14:36:00,5719,19.2737,19.255,19.26,19.29,19.24,80
2024-02-29 14:37:00,4532,19.2786,19.25,19.3,19.3,19.25,87
2024-02-29 14:38:00,19131,19.327,19.31,19.37,19.37,19.3,132
2024-02-29 14:39:00,28945,19.3641,19.36,19.33,19.38,19.33,120
2024-02-29 14:40:00,7830,19.3344,19.33,19.32,19.345,19.32,94
2024-02-29 14:41:00,21894,19.3228,19.32,19.31,19.33,19.31,116
2024-02-29 14:42:00,12218,19.3144,19.32,19.28,19.325,19.28,77
2024-02-29 14:43:00,14482,19.281,19.28,19.295,19.295,19.27,112
2024-02-29 14:44:00,5923,19.2975,19.295,19.31,19.31,19.29,52
2024-02-29 14:45:00,7678,19.2786,19.295,19.26,19.3,19.26,83
