t,v,vw,o,c,h,l,n
2023-09-14 11:15:00,200,10.94,10.94,10.94,10.94,10.94,1
2023-09-14 11:16:00,300,10.94,10.94,10.94,10.94,10.94,3
2023-09-14 11:34:00,690,10.9394,10.94,10.94,10.94,10.94,7
2023-09-14 12:05:00,105,10.94,10.94,10.94,10.94,10.94,2
2023-09-14 12:07:00,1000,10.9571,10.95,10.96,10.96,10.95,2
2023-09-14 12:31:00,469,10.9607,10.96,10.96,10.96,10.96,4
2023-09-14 13:00:00,591,10.9816,10.98,10.98,10.98,10.98,6
2023-09-14 13:05:00,680,10.9933,10.99,11.0,11.0,10.99,6
2023-09-14 13:20:00,2948,10.9982,11.0,10.98,11.0,10.98,6
2023-09-14 13:29:00,800,10.9707,10.97,10.97,10.97,10.97,6
2023-09-14 13:30:00,67416,10.9891,11.0,10.92,11.0003,10.92,148
2023-09-14 13:31:00,13958,10.9545,10.92,10.975,10.975,10.92,138
2023-09-14 13:32:00,36706,10.9884,10.975,10.98,11.02,10.97,399
2023-09-14 13:33:00,20512,10.981,10.98,10.94,11.005,10.94,132
2023-09-14 13:34:00,21240,10.9339,10.93,10.98,10.98,10.9175,142
2023-09-14 13:35:00,56565,10.9807,10.985,10.999,11.0,10.955,390
2023-09-14 13:36:00,29819,11.0251,10.99,11.015,11.04,10.987,195
2023-09-14 13:37:00,6842,11.0216,11.015,11.02,11.03,11.015,84
2023-09-14 13:38:00,59575,11.0039,11.015,10.99,11.03,10.99,551
2023-09-14 13:39:00,40264,10.985,10.995,10.97,11.01,10.96,280
2023-09-14 13:40:00,16207,10.9774,10.975,10.99,11.0,10.95,152
2023-09-14 13:41:00,11371,10.9888,10.99,10.99,11.005,10.98,107
2023-09-14 13:42:00,11403,10.9814,10.99,10.965,10.99,10.965,110
2023-09-14 13:43:00,6464,10.9697,10.96,10.99,10.99,10.95,98
2023-09-14 13:44:00,5235,10.9859,10.99,10.985,10.99,10.975,53
2023-09-14 13:45:00,17535,10.9976,10.985,11.0105,11.0105,10.985,189
2023-09-14 13:46:00,13060,11.0068,11.01,11.0,11.0101,11.0,111
2023-09-14 13:47:00,4034,10.9897,11.0,10.98,11.0,10.98,52
2023-09-14 13:48:00,6556,10.973,10.98,10.96,10.98,10.96,59
2023-09-14 13:49:00,5176,10.9563,10.96,10.945,10.965,10.94,65
2023-09-14 13:50:00,7993,10.9697,10.95,10.985,10.985,10.95,106
2023-09-14 13:51:00,4593,10.9805,10.985,10.98,10.985,10.98,62
2023-09-14 13:52:00,3957,10.9864,10.98,10.9712,11.0,10.9712,45
2023-09-14 13:53:00,4712,10.9658,10.97,10.96,10.97,10.955,71
2023-09-14 13:54:00,7230,10.9718,10.955,10.99,10.99,10.955,93
2023-09-14 13:55:00,11512,10.9929,10.99,11.0,11.0088,10.98,132
2023-09-14 13:56:00,29249,11.0082,11.0,11.02,11.02,11.0,154
2023-09-14 13:57:00,7763,11.0203,11.02,11.0219,11.025,11.02,84
2023-09-14 13:58:00,4538,11.0366,11.03,11.04,11.05,11.03,52
2023-09-14 13:59:00,5947,11.0506,11.045,11.06,11.06,11.045,50
2023-09-14 14:00:00,6341,11.0601,11.06,11.06,11.065,11.057,67
2023-09-14 14:01:00,12271,11.0413,11.055,11.03,11.055,11.03,114
2023-09-14 14:02:00,2870,11.0102,11.025,11.0,11.025,11.0,37
2023-09-14 14:03:00,16759,11.0011,11.0,11.005,11.01,10.995,148
2023-09-14 14:04:00,15640,11.0016,11.0,11.01,11.01,11.0,121
2023-09-14 14:05:00,29043,11.0167,11.005,11.02,11.025,11.005,175
2023-09-14 14:06:00,5958,11.0036,11.01,10.99,11.01,10.99,88
2023-09-14 14:07:00,17950,10.9759,10.98,10.975,10.98,10.965,84
2023-09-14 14:08:00,17260,10.9874,10.98,10.975,10.995,10.975,135
2023-09-14 14:09:00,12984,10.9557,10.975,10.95,10.975,10.95,80
2023-09-14 14:10:00,11447,10.9357,10.95,10.925,10.955,10.925,118
2023-09-14 14:11:00,25826,10.9254,10.92,10.945,10.945,10.91,189
2023-09-14 14:12:00,10852,10.9465,10.94,10.935,10.95,10.935,97
2023-09-14 14:13:00,5010,10.9313,10.93,10.935,10.94,10.925,62
2023-09-14 14:14:00,1834,10.9344,10.93,10.94,10.94,10.93,24
2023-09-14 14:15:00,8433,10.9396,10.935,10.95,10.95,10.93,68
2023-09-14 14:16:00,11314,10.9348,10.945,10.925,10.95,10.92,82
2023-09-14 14:17:00,7473,10.9279,10.92,10.915,10.925,10.915,48
2023-09-14 14:18:00,7898,10.9202,10.915,10.925,10.925,10.915,73
2023-09-14 14:19:00,3269,10.925,10.925,10.925,10.93,10.92,42
2023-09-14 14:20:00,5952,10.9184,10.92,10.915,10.925,10.91,75
2023-09-14 14:21:00,6802,10.9223,10.915,10.93,10.93,10.915,66
2023-09-14 14:22:00,16654,10.9349,10.93,10.94,10.945,10.93,179
2023-09-14 14:23:00,10531,10.9417,10.94,10.94,10.95,10.94,94
2023-09-14 14:24:00,1257,10.9425,10.94,10.945,10.95,10.94,20
2023-09-14 14:25:00,5398,10.9397,10.94,10.935,10.95,10.935,66
2023-09-14 14:26:00,5173,10.9304,10.935,10.92,10.94,10.92,79
2023-09-14 14:27:00,3060,10.9248,10.9277,10.925,10.93,10.92,46
2023-09-14 14:28:00,1728,10.9236,10.92,10.925,10.9275,10.92,43
2023-09-14 14:29:00,11422,10.9316,10.925,10.935,10.94,10.92,116
2023-09-14 14:30:00,9372,10.9324,10.94,10.925,10.94,10.92,112
2023-09-14 14:31:00,1738,10.9282,10.925,10.925,10.93,10.925,38
2023-09-14 14:32:00,10820,10.9413,10.93,10.9501,10.955,10.93,113
2023-09-14 14:33:00,3324,10.9588,10.96,10.97,10.97,10.9501,40
2023-09-14 14:34:00,24080,10.9732,10.965,10.99,10.995,10.96,180
2023-09-14 14:35:00,4811,10.9845,10.99,10.995,11.0,10.99,38
2023-09-14 14:36:00,15254,11.0079,11.0,11.02,11.025,10.995,153
2023-09-14 14:37:00,4514,11.0199,11.02,11.025,11.03,11.015,50
2023-09-14 14:38:00,9786,11.0207,11.025,11.02,11.03,11.02,73
2023-09-14 14:39:00,14132,11.0104,11.015,11.01,11.015,11.01,144
2023-09-14 14:40:00,18959,11.0198,11.0175,11.02,11.025,11.0175,158
2023-09-14 14:41:00,3885,11.0205,11.02,11.025,11.025,11.02,45
2023-09-14 14:42:00,3299,11.0195,11.025,11.015,11.025,11.015,43
2023-09-14 14:43:00,6813,11.011,11.01,11.01,11.015,11.01,71
2023-09-14 14:44:00,11632,11.0182,11.01,11.02,11.02,11.01,124
2023-09-14 14:45:00,17286,11.0209,11.02,11.0191,11.03,11.015,139
2023-09-14 14:46:00,9222,11.0211,11.015,11.02,11.025,11.015,87
2023-09-14 14:47:00,1778,11.0136,11.01,11.015,11.015,11.01,37
2023-09-14 14:48:00,27654,11.0242,11.02,11.01,11.035,11.01,180
2023-09-14 14:49:00,9027,11.0184,11.0198,11.02,11.03,11.01,75
2023-09-14 14:50:00,1930,11.0255,11.03,11.02,11.03,11.02,27
2023-09-14 14:51:00,17947,11.0302,11.025,11.04,11.04,11.025,88
2023-09-14 14:52:00,11886,11.0396,11.04,11.04,11.04,11.035,89
2023-09-14 14:53:00,8910,11.0405,11.04,11.04,11.05,11.04,76
2023-09-14 14:54:00,4645,11.0461,11.045,11.04,11.05,11.04,52
2023-09-14 14:55:00,2854,11.0455,11.045,11.045,11.05,11.045,34
2023-09-14 14:56:00,5428,11.0475,11.045,11.045,11.05,11.04,65
2023-09-14 14:57:00,5047,11.0462,11.05,11.045,11.05,11.045,54
2023-09-14 14:58:00,2340,11.0473,11.05,11.045,11.05,11.045,41
2023-09-14 14:59:00,7196,11.0454,11.045,11.045,11.05,11.04,92
2023-09-14 15:00:00,38263,11.0411,11.05,11.035,11.055,11.025,360
2023-09-14 15:01:00,17315,11.0303,11.03,11.03,11.031,11.025,139
2023-09-14 15:02:00,3007,11.031,11.025,11.0221,11.03,11.0221,37
2023-09-14 15:03:00,9193,11.035,11.03,11.04,11.04,11.025,101
2023-09-14 15:04:00,11636,11.0498,11.04,11.06,11.06,11.04,108
2023-09-14 15:05:00,7356,11.0609,11.07,11.06,11.07,11.06,62
2023-09-14 15:06:00,3515,11.0583,11.055,11.06,11.06,11.055,58
2023-09-14 15:07:00,12591,11.0531,11.06,11.055,11.06,11.05,110
2023-09-14 15:08:00,669,11.0529,11.055,11.05,11.055,11.05,21
2023-09-14 15:09:00,1724,11.0555,11.06,11.055,11.06,11.055,36
2023-09-14 15:10:00,7176,11.0604,11.05,11.07,11.07,11.05,90
2023-09-14 15:11:00,13034,11.062,11.06,11.07,11.07,11.055,141
2023-09-14 15:12:00,6141,11.0678,11.07,11.07,11.08,11.07,64
2023-09-14 15:13:00,7357,11.0607,11.065,11.06,11.065,11.055,95
2023-09-14 15:14:00,2182,11.0614,11.06,11.06,11.065,11.06,24
2023-09-14 15:15:00,6963,11.0603,11.065,11.055,11.07,11.05,62
2023-09-14 15:16:00,3355,11.0487,11.05,11.04,11.05,11.04,51
2023-09-14 15:17:00,7628,11.0386,11.04,11.035,11.045,11.03,81
2023-09-14 15:18:00,11216,11.0398,11.039,11.035,11.04,11.035,118
2023-09-14 15:19:00,1274,11.0383,11.0313,11.035,11.035,11.03,19
2023-09-14 15:20:00,7226,11.041,11.04,11.04,11.0484,11.035,93
2023-09-14 15:21:00,4083,11.0322,11.035,11.035,11.04,11.03,17
2023-09-14 15:22:00,3586,11.0436,11.035,11.035,11.04,11.035,21
2023-09-14 15:23:00,2200,11.036,11.03,11.035,11.04,11.03,44
