t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,59050,72.2331,72.22,72.3672,72.41,72.19,204
2024-05-03 13:31:00,7827,72.3406,72.41,72.28,72.45,72.24,205
2024-05-03 13:32:00,9928,72.2285,72.26,72.3,72.3,72.17,144
2024-05-03 13:33:00,13122,72.3057,72.295,72.32,72.37,72.25,158
2024-05-03 13:34:00,6621,72.2379,72.29,72.28,72.3,72.2,121
2024-05-03 13:35:00,9397,72.223,72.25,72.14,72.3,72.13,182
2024-05-03 13:36:00,8199,72.136,72.11,72.09,72.22,72.07,181
2024-05-03 13:37:00,13584,72.1179,72.12,72.12,72.16,72.09,243
2024-05-03 13:38:00,13497,72.1237,72.12,72.15,72.17,72.07,210
2024-05-03 13:39:00,11732,72.1889,72.165,72.23,72.26,72.15,171
2024-05-03 13:40:00,148983,72.2516,72.215,72.36,72.36,72.21,146
2024-05-03 13:41:00,9169,72.3709,72.36,72.37,72.395,72.35,193
2024-05-03 13:42:00,30432,72.446,72.36,72.46,72.48,72.36,276
2024-05-03 13:43:00,13475,72.4644,72.47,72.44,72.5,72.42,212
2024-05-03 13:44:00,5253,72.4538,72.44,72.47,72.49,72.42,74
2024-05-03 13:45:00,13808,72.44,72.47,72.37,72.49,72.37,150
2024-05-03 13:46:00,5176,72.4035,72.37,72.42,72.43,72.37,122
2024-05-03 13:47:00,15217,72.3205,72.3926,72.24,72.4,72.24,205
2024-05-03 13:48:00,21815,72.2556,72.24,72.33,72.33,72.2,214
2024-05-03 13:49:00,4027,72.3241,72.32,72.3,72.34,72.3,73
2024-05-03 13:50:00,19949,72.2872,72.28,72.295,72.3298,72.27,90
2024-05-03 13:51:00,9269,72.2579,72.27,72.255,72.275,72.245,123
2024-05-03 13:52:00,4050,72.2574,72.25,72.27,72.28,72.22,93
2024-05-03 13:53:00,4216,72.3079,72.265,72.345,72.345,72.265,85
2024-05-03 13:54:00,8151,72.3256,72.34,72.27,72.37,72.27,128
2024-05-03 13:55:00,4829,72.2789,72.285,72.26,72.285,72.26,78
