t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,42979,55.8586,55.86,55.85,55.945,55.81,212
2023-12-27 14:31:00,10383,55.8026,55.845,55.815,55.845,55.76,161
2023-12-27 14:32:00,8251,55.86,55.83,55.85,55.9,55.8,64
2023-12-27 14:33:00,3921,55.8251,55.85,55.8,55.855,55.8,89
2023-12-27 14:34:00,6247,55.8536,55.805,55.84,55.9,55.805,123
2023-12-27 14:35:00,12748,55.7935,55.81,55.775,55.835,55.75,228
2023-12-27 14:36:00,7680,55.8434,55.775,55.91,55.91,55.77,183
2023-12-27 14:37:00,3016,55.9204,55.93,55.94,55.94,55.91,88
2023-12-27 14:38:00,5390,55.9196,55.935,55.89,55.95,55.885,110
2023-12-27 14:39:00,2515,55.8994,55.89,55.895,55.91,55.89,55
2023-12-27 14:40:00,5445,55.9069,55.9,55.915,55.92,55.89,90
2023-12-27 14:41:00,10514,55.9296,55.91,55.935,55.95,55.91,188
2023-12-27 14:42:00,7689,55.9286,55.94,55.91,55.945,55.9,127
2023-12-27 14:43:00,12082,55.8715,55.91,55.835,55.925,55.835,153
2023-12-27 14:44:00,7941,55.8426,55.83,55.83,55.87,55.82,120
2023-12-27 14:45:00,10818,55.8762,55.825,55.93,55.93,55.825,173
2023-12-27 14:46:00,9425,55.9538,55.945,55.95,55.965,55.94,169
2023-12-27 14:47:00,10330,55.972,55.97,55.925,56.0,55.925,143
2023-12-27 14:48:00,5325,55.9457,55.925,55.95,55.96,55.925,77
2023-12-27 14:49:00,9780,55.9621,55.95,55.985,55.985,55.95,147
2023-12-27 14:50:00,3533,55.9887,55.99,55.985,55.995,55.985,73
2023-12-27 14:51:00,5512,55.9902,55.98,56.0,56.005,55.98,100
2023-12-27 14:52:00,4865,55.9758,55.99,55.965,55.99,55.965,83
2023-12-27 14:53:00,8472,55.9474,55.965,55.94,55.965,55.925,150
2023-12-27 14:54:00,4318,55.9437,55.945,55.9385,55.96,55.9385,60
2023-12-27 14:55:00,6999,55.9334,55.935,55.935,55.95,55.92,111
2023-12-27 14:56:00,12663,55.9692,55.955,55.9817,55.99,55.955,69
2023-12-27 14:57:00,2657,55.9901,55.99,55.995,56.0,55.99,57
2023-12-27 14:58:00,8597,55.9892,55.995,55.985,56.005,55.97,152
2023-12-27 14:59:00,3168,55.9606,55.97,55.955,55.97,55.955,66
2023-12-27 15:00:00,53134,55.9787,55.96,55.99,56.01,55.96,214
2023-12-27 15:01:00,2445,55.9877,55.9807,56.0,56.0,55.9807,29
2023-12-27 15:02:00,2233,55.9885,55.98,55.985,55.995,55.98,45
2023-12-27 15:03:00,5934,56.0009,55.99,56.0,56.01,55.99,75
2023-12-27 15:04:00,2044,55.9972,55.99,56.0,56.005,55.985,49
2023-12-27 15:05:00,4841,56.0009,56.005,56.0,56.005,55.995,116
2023-12-27 15:06:00,33761,56.0036,56.0,55.985,56.01,55.985,181
