t,v,vw,o,c,h,l,n
2023-09-06 13:21:00,398,53.3043,53.31,53.3,53.31,53.3,4
2023-09-06 13:30:00,87687,53.1403,53.12,53.23,53.23,53.1,302
2023-09-06 13:31:00,27200,53.1986,53.25,53.14,53.27,53.14,393
2023-09-06 13:32:00,28938,53.1524,53.16,53.17,53.22,53.1,338
2023-09-06 13:33:00,13935,53.0746,53.18,53.04,53.2,53.01,184
2023-09-06 13:34:00,18520,53.0169,53.05,53.0,53.1,52.95,233
2023-09-06 13:35:00,19123,52.9444,52.98,52.91,52.985,52.895,232
2023-09-06 13:36:00,13696,52.9367,52.93,52.91,52.98,52.9,169
2023-09-06 13:37:00,9323,52.9666,52.91,52.99,52.99,52.905,115
2023-09-06 13:38:00,18182,52.9196,52.99,52.89,53.0,52.87,269
2023-09-06 13:39:00,8133,52.9009,52.92,52.95,52.95,52.87,102
2023-09-06 13:40:00,6306,52.965,52.95,52.97,52.98,52.95,131
2023-09-06 13:41:00,14891,52.8952,52.96,52.89,52.96,52.88,199
2023-09-06 13:42:00,17907,52.9366,52.9,52.98,52.98,52.89,153
2023-09-06 13:43:00,17784,52.9965,52.975,53.0,53.025,52.97,196
2023-09-06 13:44:00,34134,53.0016,53.0,52.97,53.035,52.95,164
2023-09-06 13:45:00,36385,52.9971,52.975,52.965,53.015,52.95,257
2023-09-06 13:46:00,10934,52.9643,52.975,52.955,52.99,52.945,135
2023-09-06 13:47:00,10962,52.9401,52.95,52.91,52.965,52.89,162
2023-09-06 13:48:00,11399,52.9124,52.93,52.91,52.935,52.9,97
2023-09-06 13:49:00,20400,52.9035,52.905,52.91,52.92,52.87,133
2023-09-06 13:50:00,24973,52.9018,52.93,52.905,52.93,52.8825,194
2023-09-06 13:51:00,11056,52.9382,52.905,52.96,52.96,52.905,110
2023-09-06 13:52:00,6981,52.9246,52.96,52.92,52.96,52.9,106
2023-09-06 13:53:00,10571,52.9128,52.93,52.909,52.935,52.89,114
2023-09-06 13:54:00,24076,52.9167,52.91,52.95,52.955,52.9,131
2023-09-06 13:55:00,13658,52.9458,52.96,52.93,52.965,52.915,128
2023-09-06 13:56:00,7877,52.9179,52.935,52.925,52.935,52.905,95
2023-09-06 13:57:00,110105,52.9314,52.93,52.96,52.9701,52.925,134
2023-09-06 13:58:00,18476,52.9842,52.965,53.0,53.01,52.965,133
2023-09-06 13:59:00,13132,52.9523,52.99,52.99,53.0,52.91,178
2023-09-06 14:00:00,12829,52.9714,52.99,52.99,53.0,52.93,130
2023-09-06 14:01:00,13230,52.9924,52.975,52.99,53.005,52.97,112
2023-09-06 14:02:00,24557,53.0,52.99,53.0,53.02,52.975,207
2023-09-06 14:03:00,128651,53.0074,53.0,53.065,53.09,53.0,289
2023-09-06 14:04:00,29302,53.079,53.06,53.055,53.12,53.055,279
2023-09-06 14:05:00,19154,53.03,53.05,52.99,53.06,52.99,150
2023-09-06 14:06:00,40804,52.9823,52.985,53.0,53.0,52.96,306
2023-09-06 14:07:00,43919,53.0015,52.995,53.005,53.01,52.99,353
2023-09-06 14:08:00,32246,53.0106,53.01,53.015,53.025,52.995,269
2023-09-06 14:09:00,12586,52.9962,53.015,52.995,53.015,52.975,162
2023-09-06 14:10:00,15239,53.0063,53.01,52.995,53.025,52.99,140
2023-09-06 14:11:00,13795,53.0093,53.0,52.995,53.02,52.99,177
2023-09-06 14:12:00,8866,52.9905,52.995,52.995,53.015,52.98,137
2023-09-06 14:13:00,8986,52.9926,52.995,52.995,53.01,52.975,137
2023-09-06 14:14:00,25482,53.0177,52.99,53.02,53.03,52.99,295
2023-09-06 14:15:00,9098,53.0153,53.02,53.0,53.055,52.99,119
2023-09-06 14:16:00,11854,53.0183,53.005,53.04,53.045,52.99,158
2023-09-06 14:17:00,3643,53.0166,53.03,53.015,53.035,53.005,75
2023-09-06 14:18:00,9915,53.0164,53.02,53.015,53.0289,53.005,113
2023-09-06 14:19:00,10877,53.0171,53.015,53.005,53.03,53.005,179
2023-09-06 14:20:00,8181,53.0057,53.01,52.9779,53.015,52.975,116
2023-09-06 14:21:00,8164,52.961,52.97,52.97,52.987,52.94,107
2023-09-06 14:22:00,14282,52.983,52.975,53.005,53.005,52.965,166
2023-09-06 14:23:00,10113,53.0075,53.01,53.02,53.025,52.985,151
2023-09-06 14:24:00,6377,53.0079,53.025,52.985,53.025,52.985,89
2023-09-06 14:25:00,8704,52.9974,52.98,53.005,53.02,52.975,97
2023-09-06 14:26:00,8162,52.9997,53.01,53.015,53.015,52.985,120
2023-09-06 14:27:00,4356,52.9956,53.015,52.9751,53.015,52.97,82
2023-09-06 14:28:00,6347,52.9677,52.97,52.98,52.98,52.955,109
2023-09-06 14:29:00,8276,52.9901,52.97,52.995,53.01,52.97,108
2023-09-06 14:30:00,3270,52.9879,52.995,52.97,52.995,52.97,59
2023-09-06 14:31:00,2705,52.9751,52.9775,52.975,52.9775,52.97,32
2023-09-06 14:32:00,12393,52.9539,52.97,52.955,52.97,52.94,163
2023-09-06 14:33:00,6233,52.9448,52.955,52.92,52.955,52.92,84
2023-09-06 14:34:00,19666,52.9505,52.925,52.955,52.955,52.925,98
2023-09-06 14:35:00,15434,52.9625,52.955,52.97,52.985,52.935,221
2023-09-06 14:36:00,21063,52.964,52.965,52.97,52.98,52.96,163
2023-09-06 14:37:00,7972,52.9699,52.985,52.97,52.9875,52.96,118
2023-09-06 14:38:00,4020,52.9819,52.975,52.995,52.995,52.97,60
2023-09-06 14:39:00,9294,52.9934,52.995,52.975,53.01,52.975,164
2023-09-06 14:40:00,7085,52.9867,52.98,52.995,52.995,52.975,90
2023-09-06 14:41:00,2923,52.9877,52.99,52.98,52.995,52.98,48
2023-09-06 14:42:00,7734,52.9883,52.985,53.01,53.01,52.975,132
2023-09-06 14:43:00,8847,53.0545,53.02,53.065,53.07,53.02,105
2023-09-06 14:44:00,9347,53.0369,53.065,53.03,53.07,53.015,138
2023-09-06 14:45:00,207660,53.0034,53.035,53.05,53.055,53.0,240
2023-09-06 14:46:00,28351,53.0155,53.05,52.99,53.05,52.985,259
2023-09-06 14:47:00,5008,52.9924,52.999,52.995,53.0,52.98,73
2023-09-06 14:48:00,5866,52.9945,52.995,52.99,53.0,52.985,75
2023-09-06 14:49:00,8843,52.9879,52.995,52.985,53.0,52.98,134
2023-09-06 14:50:00,5975,52.9808,52.99,52.975,52.99,52.97,78
2023-09-06 14:51:00,6755,52.9755,52.975,52.9743,52.98,52.97,55
2023-09-06 14:52:00,43113,52.9894,52.975,53.015,53.015,52.97,441
2023-09-06 14:53:00,18328,53.0292,53.02,53.01,53.04,53.01,231
2023-09-06 14:54:00,23613,52.9741,53.005,52.965,53.005,52.965,199
2023-09-06 14:55:00,10496,52.9635,52.965,52.94,52.995,52.94,148
2023-09-06 14:56:00,11257,52.9062,52.94,52.9,52.94,52.88,124
2023-09-06 14:57:00,18137,52.8932,52.9,52.89,52.91,52.88,223
2023-09-06 14:58:00,15148,52.9171,52.89,52.915,52.945,52.89,178
2023-09-06 14:59:00,6994,52.8975,52.915,52.895,52.915,52.875,98
2023-09-06 15:00:00,12876,52.8958,52.9,52.865,52.915,52.865,135
2023-09-06 15:01:00,4091,52.8648,52.865,52.865,52.87,52.86,41
2023-09-06 15:02:00,25822,52.8401,52.86,52.89,52.895,52.815,275
2023-09-06 15:03:00,11083,52.9075,52.885,52.885,52.93,52.885,146
2023-09-06 15:04:00,8083,52.8956,52.885,52.895,52.93,52.88,118
2023-09-06 15:05:00,12306,52.9023,52.9,52.91,52.92,52.89,168
2023-09-06 15:06:00,9125,52.9031,52.915,52.92,52.93,52.885,101
2023-09-06 15:07:00,3836,52.9085,52.92,52.935,52.935,52.89,100
2023-09-06 15:08:00,6124,52.9179,52.935,52.91,52.935,52.895,91
2023-09-06 15:09:00,9038,52.8981,52.905,52.885,52.91,52.885,118
2023-09-06 15:10:00,14215,52.9102,52.885,52.9,52.935,52.885,185
2023-09-06 15:11:00,6795,52.9034,52.905,52.9,52.9099,52.895,68
2023-09-06 15:12:00,12905,52.8983,52.905,52.9,52.9075,52.875,104
2023-09-06 15:13:00,20664,52.9278,52.91,52.945,52.945,52.905,113
2023-09-06 15:14:00,4696,52.9598,52.95,52.975,52.975,52.95,72
2023-09-06 15:15:00,8027,52.9643,52.975,52.95,52.985,52.95,158
2023-09-06 15:16:00,5613,52.9651,52.94,52.995,53.0,52.94,107
2023-09-06 15:17:00,127163,53.0005,53.0,53.0,53.01,52.985,198
2023-09-06 15:18:00,19503,53.0046,52.995,53.015,53.015,52.995,216
2023-09-06 15:19:00,4250,53.0064,53.0171,53.0,53.02,53.0,66
2023-09-06 15:20:00,7207,53.0081,53.0,53.0,53.02,52.995,95
2023-09-06 15:21:00,8247,52.9818,53.0,52.98,53.0,52.97,146
2023-09-06 15:22:00,5155,52.9832,52.985,53.0,53.0,52.975,94
2023-09-06 15:23:00,11550,52.9937,52.995,53.0,53.005,52.98,113
2023-09-06 15:24:00,12199,53.0144,53.005,53.02,53.03,53.0,133
2023-09-06 15:25:00,18523,53.0041,53.025,53.01,53.025,52.985,232
2023-09-06 15:26:00,3822,53.0127,53.01,53.02,53.02,53.005,67
2023-09-06 15:27:00,14217,53.0221,53.02,53.02,53.03,53.015,108
2023-09-06 15:28:00,4757,53.0249,53.025,53.02,53.03,53.015,81
2023-09-06 15:29:00,598,53.0237,53.025,53.025,53.025,53.025,25
2023-09-06 15:30:00,22441,53.0184,53.02,53.02,53.03,53.005,252
2023-09-06 15:31:00,14719,53.0298,53.025,53.035,53.04,53.02,156
2023-09-06 15:32:00,12526,53.0785,53.04,53.12,53.12,53.035,185
2023-09-06 15:33:00,32779,53.1324,53.115,53.125,53.15,53.115,294
2023-09-06 15:34:00,13184,53.1245,53.125,53.135,53.14,53.11,151
2023-09-06 15:35:00,12081,53.1363,53.135,53.137,53.14,53.13,100
2023-09-06 15:36:00,9658,53.1369,53.135,53.1392,53.14,53.135,94
2023-09-06 15:37:00,13740,53.1506,53.14,53.165,53.165,53.135,157
2023-09-06 15:38:00,17763,53.1646,53.165,53.155,53.18,53.155,180
2023-09-06 15:39:00,19714,53.2073,53.15,53.265,53.265,53.145,189
2023-09-06 15:40:00,18306,53.2738,53.27,53.305,53.305,53.26,215
2023-09-06 15:41:00,15325,53.3312,53.305,53.375,53.385,53.305,172
2023-09-06 15:42:00,10404,53.3781,53.375,53.365,53.405,53.36,155
2023-09-06 15:43:00,11145,53.3606,53.37,53.37,53.375,53.35,148
2023-09-06 15:44:00,6244,53.4024,53.38,53.42,53.42,53.38,92
2023-09-06 15:45:00,12664,53.376,53.43,53.34,53.43,53.33,176
2023-09-06 15:46:00,9132,53.3679,53.34,53.395,53.395,53.34,111
2023-09-06 15:47:00,13434,53.4006,53.4,53.375,53.425,53.375,165
2023-09-06 15:48:00,5748,53.3566,53.365,53.33,53.375,53.325,97
2023-09-06 15:49:00,6555,53.3372,53.335,53.345,53.345,53.325,77
2023-09-06 15:50:00,7127,53.3432,53.345,53.34,53.35,53.335,69
2023-09-06 15:51:00,11315,53.3344,53.34,53.36,53.365,53.32,150
2023-09-06 15:52:00,7010,53.3809,53.37,53.385,53.39,53.37,77
2023-09-06 15:53:00,13107,53.3819,53.38,53.3983,53.4,53.375,144
2023-09-06 15:54:00,4452,53.409,53.4,53.41,53.42,53.4,76
2023-09-06 15:55:00,5060,53.3947,53.41,53.395,53.41,53.39,72
2023-09-06 15:56:00,10467,53.3991,53.395,53.44,53.44,53.38,147
2023-09-06 15:57:00,7971,53.4448,53.45,53.445,53.46,53.435,75
2023-09-06 15:58:00,20777,53.4742,53.45,53.48,53.495,53.45,150
2023-09-06 15:59:00,6345,53.4853,53.47,53.48,53.495,53.47,66
2023-09-06 16:00:00,8993,53.4483,53.47,53.43,53.475,53.425,142
2023-09-06 16:01:00,10118,53.4645,53.44,53.46,53.48,53.44,154
2023-09-06 16:02:00,6154,53.4718,53.475,53.455,53.485,53.45,86
2023-09-06 16:03:00,1924,53.4421,53.45,53.425,53.45,53.42,40
2023-09-06 16:04:00,7934,53.396,53.425,53.405,53.425,53.375,121
2023-09-06 16:05:00,10327,53.4113,53.41,53.425,53.425,53.395,129
2023-09-06 16:06:00,10094,53.4281,53.42,53.435,53.44,53.41,167
2023-09-06 16:07:00,8888,53.4331,53.435,53.44,53.45,53.405,128
2023-09-06 16:08:00,5639,53.433,53.43,53.435,53.44,53.42,95
2023-09-06 16:09:00,7511,53.4549,53.44,53.46,53.465,53.44,102
2023-09-06 16:10:00,9622,53.4505,53.455,53.47,53.47,53.43,106
2023-09-06 16:11:00,8922,53.4815,53.475,53.49,53.495,53.475,105
2023-09-06 16:12:00,9612,53.472,53.495,53.475,53.495,53.46,106
2023-09-06 16:13:00,7818,53.4867,53.48,53.49,53.495,53.48,91
2023-09-06 16:14:00,9204,53.4914,53.48,53.495,53.505,53.4705,117
2023-09-06 16:15:00,17973,53.467,53.5,53.475,53.5,53.45,132
2023-09-06 16:16:00,18434,53.4794,53.475,53.465,53.49,53.465,115
2023-09-06 16:17:00,7475,53.4438,53.46,53.44,53.46,53.43,116
2023-09-06 16:18:00,7009,53.424,53.43,53.405,53.435,53.405,74
2023-09-06 16:19:00,5045,53.4037,53.405,53.38,53.41,53.38,74
2023-09-06 16:20:00,17645,53.3861,53.375,53.405,53.405,53.36,195
2023-09-06 16:21:00,8910,53.4363,53.415,53.46,53.46,53.41,105
