t,v,vw,o,c,h,l,n
2023-06-02 11:24:00,548,51.7545,51.76,51.76,51.76,51.76,5
2023-06-02 13:30:00,77342,51.6015,51.59,51.54,51.76,51.52,232
2023-06-02 13:31:00,7985,51.5442,51.52,51.535,51.58,51.52,95
2023-06-02 13:32:00,7745,51.6241,51.57,51.6,51.66,51.57,122
2023-06-02 13:33:00,4813,51.6597,51.63,51.72,51.72,51.63,108
2023-06-02 13:34:00,7213,51.7449,51.73,51.77,51.77,51.72,121
2023-06-02 13:35:00,7684,51.7773,51.75,51.82,51.82,51.75,152
2023-06-02 13:36:00,9569,51.7831,51.79,51.81,51.81,51.765,137
2023-06-02 13:37:00,11830,51.7378,51.82,51.7,51.82,51.69,174
2023-06-02 13:38:00,7323,51.7477,51.71,51.77,51.775,51.71,93
2023-06-02 13:39:00,6271,51.7902,51.765,51.79,51.81,51.76,88
2023-06-02 13:40:00,8669,51.7983,51.805,51.775,51.82,51.775,135
2023-06-02 13:41:00,31410,51.7796,51.78,51.79,51.82,51.75,333
2023-06-02 13:42:00,6529,51.8038,51.79,51.785,51.83,51.785,97
2023-06-02 13:43:00,6891,51.7429,51.78,51.74,51.78,51.725,99
2023-06-02 13:44:00,8620,51.7395,51.73,51.73,51.76,51.71,182
2023-06-02 13:45:00,6207,51.711,51.73,51.72,51.73,51.6925,94
2023-06-02 13:46:00,14794,51.71,51.73,51.69,51.73,51.69,203
2023-06-02 13:47:00,14925,51.6917,51.68,51.685,51.71,51.67,208
2023-06-02 13:48:00,9065,51.6432,51.685,51.605,51.69,51.6,149
2023-06-02 13:49:00,15007,51.5927,51.61,51.58,51.61,51.57,208
2023-06-02 13:50:00,12974,51.5245,51.57,51.495,51.57,51.495,187
2023-06-02 13:51:00,10154,51.5215,51.49,51.52,51.55,51.48,160
2023-06-02 13:52:00,9940,51.5598,51.505,51.565,51.6,51.505,151
2023-06-02 13:53:00,7162,51.5936,51.56,51.625,51.625,51.555,133
2023-06-02 13:54:00,8147,51.6366,51.64,51.64,51.65,51.62,110
2023-06-02 13:55:00,6197,51.6308,51.64,51.67,51.67,51.6,100
2023-06-02 13:56:00,5812,51.6605,51.68,51.67,51.68,51.64,82
2023-06-02 13:57:00,6492,51.6366,51.67,51.61,51.67,51.61,100
2023-06-02 13:58:00,7572,51.6144,51.605,51.615,51.62,51.595,120
2023-06-02 13:59:00,5489,51.5719,51.6,51.55,51.6,51.55,143
2023-06-02 14:00:00,9173,51.5475,51.555,51.545,51.57,51.53,153
2023-06-02 14:01:00,10499,51.5589,51.545,51.555,51.58,51.54,163
2023-06-02 14:02:00,8167,51.5588,51.55,51.6,51.6,51.53,145
2023-06-02 14:03:00,7492,51.5811,51.61,51.575,51.61,51.56,110
2023-06-02 14:04:00,5689,51.5865,51.575,51.57,51.61,51.56,91
2023-06-02 14:05:00,9769,51.5851,51.56,51.61,51.61,51.56,96
2023-06-02 14:06:00,12255,51.6303,51.595,51.645,51.67,51.595,179
2023-06-02 14:07:00,4877,51.6529,51.645,51.68,51.68,51.635,104
2023-06-02 14:08:00,12595,51.7248,51.68,51.73,51.75,51.675,203
2023-06-02 14:09:00,18117,51.7046,51.725,51.705,51.73,51.69,157
2023-06-02 14:10:00,14161,51.7464,51.705,51.76,51.775,51.705,137
2023-06-02 14:11:00,5610,51.7428,51.75,51.74,51.755,51.735,107
2023-06-02 14:12:00,6623,51.7606,51.73,51.78,51.78,51.725,105
2023-06-02 14:13:00,10717,51.7597,51.78,51.745,51.78,51.735,120
2023-06-02 14:14:00,5591,51.7402,51.73,51.74,51.75,51.73,97
2023-06-02 14:15:00,10099,51.7545,51.745,51.795,51.795,51.74,109
2023-06-02 14:16:00,7167,51.7668,51.79,51.75,51.79,51.745,113
2023-06-02 14:17:00,21780,51.7466,51.76,51.725,51.76,51.715,171
2023-06-02 14:18:00,39404,51.6958,51.72,51.675,51.72,51.66,128
2023-06-02 14:19:00,7126,51.6454,51.67,51.625,51.67,51.625,99
2023-06-02 14:20:00,4587,51.6481,51.625,51.645,51.66,51.625,89
2023-06-02 14:21:00,5752,51.6304,51.64,51.635,51.64,51.61,89
2023-06-02 14:22:00,5599,51.6117,51.63,51.605,51.63,51.59,86
