t,v,vw,o,c,h,l,n
2023-08-14 12:33:00,640,51.05,51.05,51.05,51.05,51.05,3
2023-08-14 12:51:00,100,51.04,51.04,51.04,51.04,51.04,1
2023-08-14 13:30:00,51627,51.0707,51.08,51.12,51.12,50.97,125
2023-08-14 13:31:00,20329,51.1691,51.125,51.185,51.21,51.125,186
2023-08-14 13:32:00,10882,51.2063,51.17,51.19,51.235,51.17,155
2023-08-14 13:33:00,3086,51.1765,51.2,51.17,51.2,51.16,50
2023-08-14 13:34:00,9442,51.1697,51.14,51.25,51.25,51.14,103
2023-08-14 13:35:00,13655,51.2529,51.25,51.225,51.28,51.22,155
2023-08-14 13:36:00,6210,51.1849,51.21,51.17,51.21,51.17,90
2023-08-14 13:37:00,3525,51.1735,51.18,51.17,51.2,51.16,48
2023-08-14 13:38:00,2160,51.1414,51.17,51.11,51.17,51.11,39
2023-08-14 13:39:00,4918,51.1225,51.12,51.1,51.13,51.1,109
2023-08-14 13:40:00,5698,51.1258,51.095,51.15,51.16,51.09,109
2023-08-14 13:41:00,4570,51.1482,51.15,51.18,51.18,51.13,90
2023-08-14 13:42:00,8258,51.2381,51.185,51.28,51.28,51.17,111
2023-08-14 13:43:00,24155,51.2771,51.27,51.28,51.3,51.25,359
2023-08-14 13:44:00,7336,51.2751,51.29,51.26,51.3,51.24,92
2023-08-14 13:45:00,14282,51.2673,51.25,51.28,51.28,51.25,224
2023-08-14 13:46:00,12722,51.3017,51.29,51.3201,51.325,51.29,196
2023-08-14 13:47:00,16688,51.3266,51.335,51.29,51.355,51.29,255
2023-08-14 13:48:00,17451,51.3088,51.285,51.3,51.34,51.28,165
2023-08-14 13:49:00,14381,51.3135,51.29,51.3,51.34,51.29,243
2023-08-14 13:50:00,7725,51.3387,51.31,51.37,51.37,51.31,140
2023-08-14 13:51:00,8674,51.3822,51.37,51.395,51.41,51.37,116
2023-08-14 13:52:00,10408,51.393,51.39,51.39,51.42,51.38,192
2023-08-14 13:53:00,30015,51.3833,51.38,51.39,51.405,51.36,384
2023-08-14 13:54:00,10954,51.4116,51.3965,51.41,51.445,51.39,157
2023-08-14 13:55:00,5543,51.4144,51.4014,51.42,51.425,51.4014,114
2023-08-14 13:56:00,7343,51.4271,51.41,51.43,51.445,51.41,138
2023-08-14 13:57:00,12168,51.4164,51.4259,51.41,51.4259,51.41,200
2023-08-14 13:58:00,10523,51.4411,51.41,51.46,51.475,51.4088,180
2023-08-14 13:59:00,12130,51.4725,51.47,51.475,51.5,51.4592,156
2023-08-14 14:00:00,39046,51.4438,51.475,51.44,51.48,51.435,448
2023-08-14 14:01:00,18775,51.4311,51.44,51.43,51.44,51.41,243
2023-08-14 14:02:00,5958,51.4697,51.43,51.47,51.48,51.43,111
