t,v,vw,o,c,h,l,n
2024-01-12 12:54:00,101,59.6992,59.7,59.7,59.7,59.7,2
2024-01-12 13:00:00,534,59.8336,59.85,59.85,59.85,59.85,6
2024-01-12 13:41:00,500,59.7497,59.75,59.75,59.75,59.75,6
2024-01-12 14:22:00,100,59.8,59.8,59.8,59.8,59.8,1
2024-01-12 14:24:00,266,59.7254,59.7,59.7,59.7,59.7,4
2024-01-12 14:26:00,613,59.8562,59.9,59.87,59.9,59.75,8
2024-01-12 14:29:00,373,59.8934,59.87,59.94,59.94,59.87,6
2024-01-12 14:30:00,141343,59.9776,59.94,59.93,60.0,59.871,434
2024-01-12 14:31:00,33267,59.949,59.935,59.96,60.0005,59.88,363
2024-01-12 14:32:00,33846,60.0466,59.97,60.24,60.24,59.96,346
2024-01-12 14:33:00,26744,60.2495,60.24,60.19,60.33,60.17,318
2024-01-12 14:34:00,17719,60.3853,60.17,60.5458,60.5458,60.17,215
2024-01-12 14:35:00,28871,60.4906,60.53,60.54,60.58,60.41,391
2024-01-12 14:36:00,22200,60.5856,60.55,60.58,60.63,60.53,312
2024-01-12 14:37:00,12338,60.5774,60.6,60.54,60.635,60.54,152
2024-01-12 14:38:00,13588,60.5752,60.55,60.57,60.62,60.54,185
2024-01-12 14:39:00,19807,60.5087,60.56,60.5,60.56,60.45,265
2024-01-12 14:40:00,22501,60.432,60.49,60.42,60.49,60.3825,201
2024-01-12 14:41:00,19501,60.4685,60.43,60.46,60.5,60.43,199
2024-01-12 14:42:00,11593,60.4245,60.44,60.42,60.46,60.38,172
2024-01-12 14:43:00,15019,60.4375,60.42,60.459,60.49,60.385,185
2024-01-12 14:44:00,15562,60.4499,60.47,60.45,60.5,60.39,208
2024-01-12 14:45:00,20841,60.4362,60.45,60.44,60.49,60.41,255
2024-01-12 14:46:00,23207,60.4496,60.445,60.47,60.47,60.43,329
2024-01-12 14:47:00,18158,60.4723,60.48,60.465,60.5,60.45,211
2024-01-12 14:48:00,20015,60.4158,60.45,60.39,60.46,60.37,267
2024-01-12 14:49:00,26634,60.3785,60.395,60.36,60.42,60.34,329
2024-01-12 14:50:00,23004,60.3637,60.365,60.36,60.389,60.34,326
2024-01-12 14:51:00,19086,60.343,60.36,60.315,60.36,60.31,264
2024-01-12 14:52:00,24001,60.274,60.315,60.3,60.315,60.235,359
2024-01-12 14:53:00,21180,60.3542,60.315,60.33,60.395,60.295,282
2024-01-12 14:54:00,9485,60.3171,60.33,60.3001,60.34,60.29,141
2024-01-12 14:55:00,12461,60.238,60.305,60.255,60.305,60.19,176
2024-01-12 14:56:00,10445,60.253,60.26,60.28,60.285,60.2199,186
2024-01-12 14:57:00,17513,60.2804,60.28,60.27,60.3,60.26,221
2024-01-12 14:58:00,8637,60.2628,60.26,60.26,60.28,60.24,160
2024-01-12 14:59:00,14035,60.2531,60.24,60.27,60.27,60.24,174
2024-01-12 15:00:00,23995,60.2708,60.265,60.3,60.3,60.24,338
2024-01-12 15:01:00,22562,60.2769,60.3,60.25,60.31,60.25,237
2024-01-12 15:02:00,20573,60.2349,60.26,60.24,60.27,60.205,230
2024-01-12 15:03:00,31796,60.2685,60.24,60.24,60.32,60.22,277
2024-01-12 15:04:00,15888,60.2252,60.24,60.22,60.24,60.205,183
2024-01-12 15:05:00,9742,60.2895,60.22,60.35,60.36,60.22,211
2024-01-12 15:06:00,8474,60.3443,60.33,60.355,60.37,60.32,122
2024-01-12 15:07:00,21186,60.3422,60.35,60.315,60.38,60.315,189
2024-01-12 15:08:00,7495,60.2926,60.31,60.265,60.315,60.26,102
2024-01-12 15:09:00,10919,60.2346,60.27,60.23,60.27,60.21,178
2024-01-12 15:10:00,7705,60.2444,60.24,60.26,60.26,60.23,132
2024-01-12 15:11:00,10149,60.2001,60.24,60.15,60.24,60.15,149
2024-01-12 15:12:00,6103,60.1165,60.15,60.107,60.15,60.1,111
2024-01-12 15:13:00,11834,60.1162,60.1,60.11,60.12,60.08,141
2024-01-12 15:14:00,13357,60.0663,60.095,60.045,60.095,60.045,139
2024-01-12 15:15:00,8141,60.0585,60.045,60.06,60.075,60.035,97
2024-01-12 15:16:00,7599,60.0602,60.065,60.055,60.08,60.03,119
2024-01-12 15:17:00,6298,60.0402,60.06,60.01,60.065,60.01,91
2024-01-12 15:18:00,16635,59.9871,60.005,59.95,60.02,59.94,228
2024-01-12 15:19:00,11777,59.9627,59.95,59.965,59.98,59.95,142
2024-01-12 15:20:00,9297,59.9428,59.965,59.925,59.97,59.905,143
2024-01-12 15:21:00,18402,59.9225,59.92,59.94,59.96,59.895,213
2024-01-12 15:22:00,15177,59.9241,59.94,59.92,59.95,59.91,159
2024-01-12 15:23:00,16719,59.9411,59.93,59.975,59.975,59.89,151
2024-01-12 15:24:00,4804,59.9749,59.985,59.985,59.985,59.96,83
2024-01-12 15:25:00,5286,59.9512,59.98,59.92,59.98,59.92,74
2024-01-12 15:26:00,14816,59.9384,59.925,59.92,59.96,59.92,155
2024-01-12 15:27:00,20644,59.9184,59.925,59.92,59.945,59.9,227
2024-01-12 15:28:00,8630,59.9174,59.9,59.915,59.925,59.9,133
2024-01-12 15:29:00,15169,59.9051,59.92,59.91,59.92,59.895,158
2024-01-12 15:30:00,6821,59.9142,59.91,59.94,59.94,59.9,115
2024-01-12 15:31:00,10999,59.9415,59.95,59.93,59.96,59.915,155
2024-01-12 15:32:00,5939,59.9404,59.935,59.935,59.9498,59.93,76
2024-01-12 15:33:00,9695,59.9144,59.93,59.9,59.93,59.89,107
2024-01-12 15:34:00,11189,59.875,59.89,59.875,59.89,59.855,163
2024-01-12 15:35:00,13526,59.8765,59.88,59.875,59.895,59.86,147
2024-01-12 15:36:00,19721,59.8874,59.88,59.885,59.905,59.875,257
2024-01-12 15:37:00,6259,59.8927,59.89,59.89,59.905,59.88,102
2024-01-12 15:38:00,4117,59.8826,59.875,59.875,59.89,59.875,85
2024-01-12 15:39:00,9296,59.8882,59.875,59.9,59.91,59.86,169
2024-01-12 15:40:00,7186,59.9458,59.91,59.96,59.98,59.905,134
2024-01-12 15:41:00,7042,59.9478,59.96,59.945,59.96,59.94,119
2024-01-12 15:42:00,5592,59.9533,59.95,59.96,59.965,59.945,75
2024-01-12 15:43:00,8623,59.9249,59.96,59.905,59.96,59.9001,127
2024-01-12 15:44:00,5019,59.937,59.92,59.95,59.955,59.92,85
2024-01-12 15:45:00,4524,59.9363,59.95,59.95,59.95,59.945,51
2024-01-12 15:46:00,11706,59.9784,59.96,59.985,60.0,59.9525,147
2024-01-12 15:47:00,8859,59.9714,59.98,59.96,59.98,59.96,128
2024-01-12 15:48:00,5305,59.935,59.96,59.94,59.96,59.915,73
2024-01-12 15:49:00,10663,59.9358,59.9408,59.905,59.95,59.9,85
2024-01-12 15:50:00,5903,59.8877,59.91,59.89,59.9181,59.865,83
2024-01-12 15:51:00,5775,59.9074,59.9,59.915,59.915,59.9,101
2024-01-12 15:52:00,5602,59.8987,59.91,59.895,59.91,59.89,72
2024-01-12 15:53:00,4256,59.9018,59.9,59.9062,59.91,59.895,75
2024-01-12 15:54:00,4410,59.9102,59.9,59.91,59.92,59.9,70
2024-01-12 15:55:00,12054,59.9339,59.91,59.97,59.97,59.91,150
2024-01-12 15:56:00,6751,59.9373,59.965,59.91,59.965,59.9,92
2024-01-12 15:57:00,3315,59.9133,59.91,59.93,59.93,59.91,69
2024-01-12 15:58:00,4341,59.94,59.93,59.96,59.96,59.92,70
2024-01-12 15:59:00,4428,59.9594,59.96,59.945,59.975,59.94,94
2024-01-12 16:00:00,5353,59.932,59.94,59.92,59.94,59.915,107
2024-01-12 16:01:00,5215,59.9092,59.925,59.91,59.925,59.9,83
2024-01-12 16:02:00,6616,59.9231,59.91,59.93,59.935,59.9,86
2024-01-12 16:03:00,3807,59.9422,59.92,59.95,59.96,59.92,60
2024-01-12 16:04:00,2673,59.9524,59.95,59.955,59.955,59.95,40
2024-01-12 16:05:00,4841,59.9411,59.9533,59.945,59.9533,59.93,94
2024-01-12 16:06:00,3782,59.9527,59.945,59.96,59.96,59.9401,63
2024-01-12 16:07:00,5459,59.9555,59.965,59.965,59.97,59.95,73
2024-01-12 16:08:00,14734,59.996,59.97,59.995,60.005,59.97,219
2024-01-12 16:09:00,4294,59.9918,60.0,59.995,60.0,59.99,87
2024-01-12 16:10:00,10432,60.0219,60.0,60.02,60.045,60.0,151
2024-01-12 16:11:00,4389,60.0073,60.02,60.02,60.02,59.99,84
2024-01-12 16:12:00,2092,60.0178,60.02,60.02,60.02,60.01,42
2024-01-12 16:13:00,3415,60.0242,60.02,60.015,60.04,60.015,52
2024-01-12 16:14:00,2866,60.0319,60.02,60.035,60.045,60.02,56
2024-01-12 16:15:00,6024,60.0515,60.03,60.09,60.09,60.03,102
2024-01-12 16:16:00,4242,60.091,60.09,60.09,60.1,60.09,79
2024-01-12 16:17:00,8564,60.0865,60.0832,60.1,60.11,60.0832,80
2024-01-12 16:18:00,4086,60.1025,60.105,60.11,60.11,60.1,66
2024-01-12 16:19:00,6340,60.123,60.11,60.145,60.145,60.11,83
2024-01-12 16:20:00,9849,60.1619,60.145,60.16,60.18,60.145,151
2024-01-12 16:21:00,6054,60.1419,60.16,60.14,60.16,60.14,95
2024-01-12 16:22:00,7100,60.1221,60.1405,60.11,60.145,60.1,99
2024-01-12 16:23:00,15085,60.132,60.11,60.155,60.155,60.1,196
2024-01-12 16:24:00,6781,60.1521,60.16,60.15,60.16,60.15,76
2024-01-12 16:25:00,7969,60.1594,60.15,60.16,60.175,60.15,93
2024-01-12 16:26:00,4546,60.1756,60.1689,60.1937,60.1937,60.1689,88
2024-01-12 16:27:00,8853,60.183,60.2,60.165,60.2,60.165,124
2024-01-12 16:28:00,29980,60.1462,60.165,60.135,60.165,60.13,183
2024-01-12 16:29:00,20232,60.1307,60.135,60.11,60.15,60.1,160
