t,v,vw,o,c,h,l,n
2023-07-05 10:34:00,149,53.51,53.51,53.51,53.51,53.51,1
2023-07-05 12:28:00,11753,53.54,53.54,53.54,53.54,53.54,1
2023-07-05 13:26:00,782,53.3004,53.39,53.01,53.39,53.01,9
2023-07-05 13:28:00,941,53.0156,53.0,53.01,53.01,53.0,12
2023-07-05 13:29:00,4546,53.0077,53.04,52.91,53.04,52.91,28
2023-07-05 13:30:00,161812,53.0559,53.1,52.955,53.11,52.91,633
2023-07-05 13:31:00,17755,52.8962,52.93,52.85,52.96,52.8336,180
2023-07-05 13:32:00,18746,52.7924,52.855,52.805,52.87,52.76,211
2023-07-05 13:33:00,13837,52.8276,52.78,52.86,52.88,52.78,142
2023-07-05 13:34:00,22879,52.8885,52.87,52.915,52.93,52.85,136
2023-07-05 13:35:00,15186,52.9687,52.94,52.99,53.01,52.93,161
2023-07-05 13:36:00,15760,53.0005,52.98,52.97,53.03,52.97,214
2023-07-05 13:37:00,17513,52.9968,52.98,53.04,53.05,52.96,244
2023-07-05 13:38:00,29311,53.1195,53.05,53.07,53.185,53.05,340
2023-07-05 13:39:00,11379,53.0267,53.06,52.99,53.08,52.99,174
2023-07-05 13:40:00,36244,52.9905,52.98,53.02,53.02,52.925,390
2023-07-05 13:41:00,18850,53.1293,53.03,53.15,53.19,53.03,242
2023-07-05 13:42:00,18876,53.1201,53.141,53.1,53.18,53.065,244
2023-07-05 13:43:00,9317,53.1281,53.11,53.155,53.165,53.1,127
2023-07-05 13:44:00,10650,53.2262,53.16,53.25,53.27,53.16,168
2023-07-05 13:45:00,17906,53.241,53.25,53.2313,53.28,53.195,215
2023-07-05 13:46:00,17429,53.2297,53.235,53.195,53.265,53.18,208
2023-07-05 13:47:00,9101,53.1616,53.2,53.13,53.21,53.12,136
2023-07-05 13:48:00,23725,53.0745,53.122,53.05,53.13,53.04,278
2023-07-05 13:49:00,21718,53.0852,53.05,53.16,53.165,53.045,255
2023-07-05 13:50:00,12441,53.1746,53.15,53.18,53.2,53.15,184
2023-07-05 13:51:00,9643,53.197,53.17,53.21,53.235,53.17,112
2023-07-05 13:52:00,5954,53.2137,53.21,53.21,53.23,53.2,86
2023-07-05 13:53:00,9470,53.2132,53.21,53.18,53.24,53.18,134
2023-07-05 13:54:00,5266,53.158,53.17,53.12,53.175,53.12,118
2023-07-05 13:55:00,15864,53.1611,53.125,53.17,53.18,53.125,159
2023-07-05 13:56:00,6113,53.1553,53.175,53.12,53.175,53.12,96
2023-07-05 13:57:00,6952,53.132,53.12,53.125,53.1489,53.12,90
2023-07-05 13:58:00,7920,53.1277,53.13,53.12,53.135,53.11,92
2023-07-05 13:59:00,9572,53.1297,53.13,53.13,53.145,53.11,133
2023-07-05 14:00:00,16643,53.1363,53.135,53.13,53.145,53.125,228
