t,v,vw,o,c,h,l,n
2023-06-26 10:32:00,150,53.83,53.83,53.83,53.83,53.83,1
2023-06-26 12:48:00,305,53.9303,53.93,53.93,53.93,53.93,5
2023-06-26 13:08:00,600,54.0,54.0,54.0,54.0,54.0,2
2023-06-26 13:29:00,240,53.845,53.82,53.82,53.82,53.82,2
2023-06-26 13:30:00,61104,53.9077,53.92,53.78,53.97,53.78,104
2023-06-26 13:31:00,5727,53.8071,53.8,53.77,53.87,53.77,82
2023-06-26 13:32:00,5714,53.6893,53.74,53.695,53.74,53.6363,86
2023-06-26 13:33:00,17650,53.6114,53.6925,53.5929,53.695,53.52,230
2023-06-26 13:34:00,6767,53.4981,53.57,53.57,53.59,53.44,100
2023-06-26 13:35:00,6450,53.5694,53.55,53.618,53.618,53.54,83
2023-06-26 13:36:00,9455,53.6127,53.61,53.64,53.64,53.59,140
2023-06-26 13:37:00,14018,53.643,53.64,53.62,53.66,53.61,100
2023-06-26 13:38:00,5844,53.6339,53.64,53.59,53.67,53.59,71
2023-06-26 13:39:00,5848,53.6051,53.6,53.61,53.611,53.59,67
2023-06-26 13:40:00,9251,53.5902,53.6,53.53,53.63,53.53,109
2023-06-26 13:41:00,4713,53.5367,53.54,53.5425,53.55,53.525,67
2023-06-26 13:42:00,4127,53.5552,53.55,53.55,53.58,53.54,69
2023-06-26 13:43:00,28129,53.5659,53.55,53.6,53.6,53.55,275
2023-06-26 13:44:00,10985,53.5809,53.6,53.57,53.6,53.56,141
2023-06-26 13:45:00,9388,53.5459,53.565,53.51,53.575,53.51,104
2023-06-26 13:46:00,19455,53.5139,53.515,53.49,53.53,53.49,187
2023-06-26 13:47:00,8201,53.5057,53.505,53.48,53.515,53.48,118
2023-06-26 13:48:00,10208,53.4831,53.48,53.46,53.495,53.46,136
2023-06-26 13:49:00,4721,53.4446,53.45,53.425,53.455,53.425,69
2023-06-26 13:50:00,15137,53.4328,53.42,53.4393,53.45,53.41,173
2023-06-26 13:51:00,15817,53.4194,53.44,53.41,53.44,53.405,123
2023-06-26 13:52:00,16562,53.4343,53.415,53.45,53.455,53.41,203
2023-06-26 13:53:00,10641,53.4285,53.46,53.42,53.46,53.41,145
