t,v,vw,o,c,h,l,n
2023-12-19 09:01:00,300,8.3031,8.3,8.3,8.3,8.3,16
2023-12-19 09:04:00,136,8.23,8.23,8.23,8.23,8.23,3
2023-12-19 09:10:00,1097,8.2215,8.22,8.22,8.22,8.22,10
2023-12-19 09:11:00,449,8.2122,8.22,8.21,8.22,8.21,8
2023-12-19 09:18:00,934,8.3109,8.3,8.32,8.32,8.3,15
2023-12-19 09:19:00,572,8.3845,8.38,8.39,8.39,8.38,12
2023-12-19 09:20:00,130,8.35,8.35,8.35,8.35,8.35,4
2023-12-19 09:25:00,502,8.37,8.37,8.37,8.37,8.37,2
2023-12-19 09:28:00,449,8.3892,8.39,8.39,8.39,8.39,10
2023-12-19 09:32:00,143,8.3997,8.4,8.4,8.4,8.4,5
2023-12-19 09:35:00,303,8.4,8.4,8.4,8.4,8.4,5
2023-12-19 09:40:00,101,8.3999,8.4,8.4,8.4,8.4,2
2023-12-19 09:44:00,749,8.3547,8.35,8.35,8.35,8.35,10
2023-12-19 09:47:00,150,8.3933,8.39,8.39,8.39,8.39,3
2023-12-19 09:48:00,100,8.4,8.4,8.4,8.4,8.4,1
2023-12-19 09:50:00,463,8.381,8.39,8.37,8.39,8.37,7
2023-12-19 09:52:00,101,8.3901,8.39,8.39,8.39,8.39,2
2023-12-19 09:56:00,1338,8.3041,8.3,8.3,8.3,8.3,25
2023-12-19 09:57:00,1019,8.2228,8.22,8.21,8.22,8.21,17
2023-12-19 10:07:00,507,8.3112,8.32,8.32,8.32,8.32,11
2023-12-19 10:10:00,5016,8.4307,8.34,8.45,8.45,8.34,26
2023-12-19 10:23:00,5100,8.4432,8.41,8.45,8.45,8.41,9
2023-12-19 10:29:00,587,8.3226,8.32,8.32,8.32,8.32,8
2023-12-19 10:51:00,640,8.3266,8.32,8.32,8.32,8.32,13
2023-12-19 10:55:00,238,8.4042,8.41,8.41,8.41,8.41,6
2023-12-19 10:59:00,218,8.4209,8.42,8.42,8.42,8.42,5
2023-12-19 11:44:00,102,8.36,8.36,8.36,8.36,8.36,3
2023-12-19 12:00:00,516,8.3161,8.32,8.32,8.32,8.32,18
2023-12-19 12:02:00,1045,8.2977,8.29,8.3,8.3,8.29,5
2023-12-19 12:04:00,162,8.2662,8.27,8.27,8.27,8.27,4
2023-12-19 12:06:00,651,8.2314,8.23,8.23,8.23,8.23,7
2023-12-19 12:09:00,593,8.2891,8.29,8.29,8.29,8.29,5
2023-12-19 12:10:00,2507,8.3139,8.3,8.31,8.32,8.3,8
