t,v,vw,o,c,h,l,n
2023-08-14 12:00:00,758,3.0635,3.0142,3.1,3.1,3.0,8
2023-08-14 12:11:00,1000,3.05,3.05,3.05,3.05,3.05,2
2023-08-14 12:15:00,148,3.0889,3.0884,3.0884,3.0884,3.0884,2
2023-08-14 12:23:00,600,3.08,3.08,3.08,3.08,3.08,3
2023-08-14 12:27:00,250,3.0716,3.07,3.07,3.07,3.07,3
2023-08-14 12:28:00,100,3.0897,3.0897,3.0897,3.0897,3.0897,1
2023-08-14 13:22:00,694,3.036,3.03,3.03,3.03,3.03,12
2023-08-14 13:30:00,68209,3.002,3.01,2.99,3.04,2.97,154
2023-08-14 13:31:00,21835,2.9622,3.0,2.9394,3.0,2.93,120
2023-08-14 13:32:00,19929,2.9194,2.935,2.91,2.935,2.91,114
2023-08-14 13:33:00,6827,2.9283,2.9299,2.925,2.93,2.9211,16
2023-08-14 13:34:00,14331,2.9198,2.93,2.9262,2.93,2.91,74
2023-08-14 13:35:00,9505,2.9298,2.93,2.9294,2.93,2.9285,45
2023-08-14 13:36:00,7869,2.9287,2.925,2.925,2.93,2.92,25
2023-08-14 13:37:00,695,2.9268,2.9298,2.9275,2.9298,2.9275,24
2023-08-14 13:38:00,6983,2.9193,2.9294,2.92,2.9294,2.9107,39
2023-08-14 13:39:00,6818,2.9031,2.92,2.8993,2.92,2.89,65
2023-08-14 13:40:00,19694,2.8892,2.8915,2.9198,2.9198,2.88,91
2023-08-14 13:41:00,16880,2.8968,2.915,2.8892,2.915,2.8807,109
2023-08-14 13:42:00,8179,2.8806,2.885,2.8792,2.885,2.875,40
2023-08-14 13:43:00,24210,2.8742,2.88,2.87,2.885,2.86,86
2023-08-14 13:44:00,5920,2.8878,2.87,2.8992,2.8992,2.87,47
2023-08-14 13:45:00,3184,2.8938,2.8971,2.89,2.8999,2.89,25
2023-08-14 13:46:00,5891,2.8792,2.88,2.88,2.88,2.875,39
2023-08-14 13:47:00,6140,2.8747,2.8799,2.87,2.88,2.865,41
2023-08-14 13:48:00,6460,2.8658,2.865,2.87,2.87,2.86,67
2023-08-14 13:49:00,3625,2.8623,2.865,2.87,2.87,2.86,15
2023-08-14 13:50:00,32212,2.8595,2.8679,2.8556,2.8679,2.8511,99
2023-08-14 13:51:00,7261,2.8589,2.8553,2.8692,2.8692,2.855,52
2023-08-14 13:52:00,9408,2.8682,2.87,2.8693,2.875,2.86,48
2023-08-14 13:53:00,10531,2.8676,2.86,2.885,2.885,2.86,46
2023-08-14 13:54:00,3541,2.8889,2.889,2.89,2.89,2.885,11
2023-08-14 13:55:00,2910,2.8804,2.8891,2.8789,2.8891,2.875,33
2023-08-14 13:57:00,2369,2.8772,2.875,2.88,2.88,2.875,12
2023-08-14 13:58:00,3937,2.8887,2.88,2.8994,2.8994,2.88,33
2023-08-14 13:59:00,2637,2.8946,2.89,2.895,2.8999,2.89,11
2023-08-14 14:00:00,1335,2.8882,2.89,2.885,2.89,2.885,23
2023-08-14 14:01:00,1624,2.8861,2.8898,2.885,2.8898,2.885,27
2023-08-14 14:02:00,1760,2.8849,2.885,2.885,2.885,2.885,35
2023-08-14 14:03:00,11993,2.873,2.88,2.875,2.88,2.86,73
2023-08-14 14:04:00,2038,2.8704,2.8756,2.8685,2.8756,2.8685,26
2023-08-14 14:05:00,4593,2.8614,2.865,2.865,2.865,2.86,63
2023-08-14 14:06:00,2979,2.8681,2.865,2.87,2.87,2.865,31
2023-08-14 14:07:00,897,2.8712,2.875,2.87,2.875,2.87,14
2023-08-14 14:08:00,1906,2.8696,2.865,2.87,2.87,2.865,38
2023-08-14 14:09:00,3944,2.8802,2.88,2.88,2.885,2.8799,26
2023-08-14 14:10:00,12689,2.8838,2.885,2.8901,2.8901,2.87,69
2023-08-14 14:11:00,2407,2.8873,2.89,2.88,2.89,2.88,24
2023-08-14 14:12:00,1766,2.8777,2.88,2.87,2.88,2.87,28
2023-08-14 14:13:00,3549,2.8729,2.87,2.88,2.88,2.865,55
2023-08-14 14:14:00,945,2.8749,2.8792,2.87,2.8792,2.87,8
2023-08-14 14:15:00,2545,2.8797,2.875,2.88,2.88,2.875,37
2023-08-14 14:16:00,126,2.8895,2.89,2.89,2.89,2.89,5
2023-08-14 14:17:00,2254,2.8881,2.885,2.8895,2.8899,2.885,9
2023-08-14 14:18:00,1000,2.8918,2.89,2.895,2.895,2.89,23
2023-08-14 14:19:00,2653,2.9002,2.8973,2.905,2.905,2.8973,20
2023-08-14 14:20:00,1897,2.9115,2.91,2.915,2.915,2.91,26
2023-08-14 14:21:00,7299,2.9203,2.92,2.93,2.93,2.9177,24
2023-08-14 14:22:00,4576,2.9225,2.925,2.925,2.925,2.92,39
