t,v,vw,o,c,h,l,n
2023-12-11 09:00:00,1351,6.6329,6.63,6.63,6.63,6.63,17
2023-12-11 09:01:00,118,6.63,6.63,6.63,6.63,6.63,1
2023-12-11 09:05:00,786,6.63,6.63,6.63,6.63,6.63,8
2023-12-11 09:07:00,262,6.6504,6.65,6.65,6.65,6.65,17
2023-12-11 09:08:00,1091,6.6492,6.65,6.65,6.65,6.65,22
2023-12-11 09:11:00,1130,6.6301,6.63,6.63,6.63,6.63,12
2023-12-11 09:12:00,152,6.63,6.63,6.63,6.63,6.63,3
2023-12-11 09:13:00,927,6.633,6.63,6.65,6.65,6.62,16
2023-12-11 09:14:00,966,6.6515,6.65,6.66,6.66,6.65,13
2023-12-11 09:23:00,367,6.6344,6.63,6.63,6.63,6.63,5
2023-12-11 09:24:00,926,6.6201,6.62,6.62,6.62,6.62,9
2023-12-11 09:25:00,750,6.6112,6.61,6.61,6.61,6.61,15
2023-12-11 09:27:00,2153,6.6105,6.62,6.6,6.62,6.6,28
2023-12-11 09:30:00,1119,6.5942,6.6,6.58,6.6,6.58,14
2023-12-11 09:32:00,567,6.5796,6.58,6.58,6.58,6.58,7
2023-12-11 09:40:00,411,6.6402,6.64,6.64,6.64,6.64,7
2023-12-11 09:41:00,424,6.6218,6.62,6.61,6.62,6.61,8
2023-12-11 09:42:00,282,6.6109,6.61,6.61,6.61,6.61,4
2023-12-11 09:47:00,201,6.6022,6.6,6.6,6.6,6.6,7
2023-12-11 09:48:00,693,6.5842,6.59,6.58,6.59,6.58,15
2023-12-11 09:50:00,506,6.5967,6.6,6.6,6.6,6.6,5
2023-12-11 09:54:00,148,6.58,6.58,6.58,6.58,6.58,3
2023-12-11 09:55:00,1169,6.58,6.58,6.58,6.58,6.58,17
2023-12-11 09:59:00,202,6.6,6.6,6.6,6.6,6.6,4
2023-12-11 10:04:00,221,6.6191,6.61,6.63,6.63,6.61,4
2023-12-11 10:05:00,1184,6.6076,6.61,6.6,6.61,6.6,7
2023-12-11 10:07:00,457,6.5816,6.58,6.58,6.58,6.58,12
2023-12-11 10:08:00,421,6.58,6.58,6.58,6.58,6.58,5
2023-12-11 10:18:00,100,6.59,6.59,6.59,6.59,6.59,1
2023-12-11 10:19:00,209,6.6,6.6,6.6,6.6,6.6,4
2023-12-11 10:20:00,190,6.5891,6.59,6.59,6.59,6.59,8
2023-12-11 10:21:00,647,6.5993,6.6,6.6,6.6,6.6,6
2023-12-11 10:26:00,456,6.6,6.6,6.6,6.6,6.6,6
2023-12-11 10:30:00,410,6.6254,6.62,6.63,6.63,6.62,7
2023-12-11 10:33:00,369,6.62,6.62,6.62,6.62,6.62,5
2023-12-11 10:34:00,610,6.62,6.62,6.62,6.62,6.62,6
2023-12-11 10:37:00,690,6.62,6.62,6.62,6.62,6.62,4
2023-12-11 10:38:00,550,6.6278,6.62,6.63,6.63,6.62,7
2023-12-11 10:39:00,1185,6.6371,6.63,6.64,6.64,6.63,15
2023-12-11 10:40:00,101,6.64,6.64,6.64,6.64,6.64,2
2023-12-11 10:41:00,144,6.6303,6.63,6.63,6.63,6.63,3
2023-12-11 10:42:00,283,6.64,6.64,6.64,6.64,6.64,4
2023-12-11 10:44:00,296,6.6393,6.64,6.64,6.64,6.64,5
2023-12-11 10:45:00,253,6.6354,6.64,6.64,6.64,6.64,8
2023-12-11 10:48:00,700,6.6183,6.62,6.61,6.62,6.61,15
2023-12-11 10:52:00,8457,6.5305,6.6,6.5,6.6,6.5,84
2023-12-11 10:54:00,740,6.57,6.57,6.57,6.57,6.57,10
2023-12-11 10:55:00,2625,6.5526,6.57,6.51,6.57,6.51,30
2023-12-11 10:56:00,210,6.521,6.52,6.52,6.52,6.52,2
2023-12-11 10:57:00,464,6.52,6.52,6.52,6.52,6.52,11
2023-12-11 10:59:00,1025,6.5579,6.55,6.56,6.56,6.55,9
2023-12-11 11:04:00,182,6.58,6.58,6.58,6.58,6.58,2
2023-12-11 11:05:00,1163,6.5777,6.58,6.58,6.58,6.58,20
2023-12-11 11:09:00,1254,6.5251,6.53,6.52,6.54,6.52,20
2023-12-11 11:10:00,940,6.5155,6.52,6.51,6.52,6.51,30
2023-12-11 11:11:00,1091,6.5145,6.5,6.54,6.54,6.5,26
2023-12-11 11:12:00,178,6.5147,6.51,6.51,6.51,6.51,5
2023-12-11 11:16:00,1144,6.5201,6.52,6.52,6.52,6.52,13
2023-12-11 11:19:00,357,6.5429,6.53,6.56,6.56,6.53,7
2023-12-11 11:24:00,180,6.57,6.57,6.57,6.57,6.57,3
2023-12-11 11:26:00,219,6.5591,6.55,6.57,6.57,6.55,4
2023-12-11 11:27:00,430,6.57,6.57,6.57,6.57,6.57,7
2023-12-11 11:32:00,174,6.55,6.55,6.55,6.55,6.55,5
2023-12-11 11:33:00,310,6.5327,6.53,6.53,6.53,6.53,12
2023-12-11 11:35:00,358,6.53,6.53,6.53,6.53,6.53,7
2023-12-11 11:36:00,408,6.53,6.53,6.53,6.53,6.53,14
2023-12-11 11:39:00,644,6.5198,6.52,6.52,6.52,6.52,20
2023-12-11 11:41:00,743,6.5162,6.51,6.52,6.52,6.51,28
2023-12-11 11:42:00,1543,6.5194,6.52,6.52,6.52,6.52,8
2023-12-11 11:44:00,1117,6.5473,6.54,6.55,6.55,6.54,7
2023-12-11 11:45:00,1094,6.5218,6.52,6.52,6.52,6.52,10
2023-12-11 11:46:00,432,6.5223,6.52,6.52,6.52,6.52,9
2023-12-11 11:48:00,302,6.52,6.52,6.52,6.52,6.52,2
2023-12-11 11:50:00,1884,6.5093,6.52,6.5,6.52,6.5,40
2023-12-11 11:52:00,245,6.4914,6.49,6.49,6.49,6.49,16
2023-12-11 11:54:00,794,6.5299,6.53,6.54,6.54,6.53,8
