t,v,vw,o,c,h,l,n
2023-06-12 08:18:00,901,4.2444,4.22,4.26,4.26,4.22,6
2023-06-12 08:20:00,1000,4.32,4.32,4.32,4.32,4.32,1
2023-06-12 08:21:00,277,4.25,4.25,4.25,4.25,4.25,2
2023-06-12 08:22:00,3000,4.25,4.25,4.25,4.25,4.25,2
2023-06-12 08:24:00,344,4.25,4.25,4.25,4.25,4.25,2
2023-06-12 08:40:00,1426,4.2478,4.27,4.24,4.27,4.24,4
2023-06-12 08:41:00,218,4.25,4.25,4.25,4.25,4.25,3
2023-06-12 08:45:00,154,4.25,4.25,4.25,4.25,4.25,2
2023-06-12 11:00:00,1281,4.1239,4.14,4.13,4.14,4.12,7
2023-06-12 11:09:00,307,4.02,4.02,4.02,4.02,4.02,1
2023-06-12 11:15:00,245,4.07,4.07,4.07,4.07,4.07,2
2023-06-12 11:27:00,300,4.0,4.0,4.0,4.0,4.0,1
2023-06-12 12:00:00,1468,4.1278,4.15,4.1,4.15,4.075,9
2023-06-12 13:21:00,532,4.0706,4.07,4.07,4.07,4.07,2
2023-06-12 13:30:00,124937,3.9443,4.04,3.9268,4.05,3.9,524
2023-06-12 13:31:00,10742,3.9231,3.9268,3.95,3.95,3.9,52
2023-06-12 13:32:00,10555,3.9619,3.955,3.98,3.98,3.955,44
2023-06-12 13:33:00,6115,3.9726,3.99,3.96,3.99,3.96,43
2023-06-12 13:34:00,2602,3.9636,3.965,3.96,3.9699,3.96,17
2023-06-12 13:35:00,9595,3.9287,3.9419,3.9098,3.9419,3.9098,69
2023-06-12 13:36:00,12952,3.9259,3.905,3.94,3.94,3.9,66
2023-06-12 13:37:00,1353,3.9365,3.94,3.93,3.94,3.93,29
2023-06-12 13:38:00,2465,3.9186,3.92,3.915,3.921,3.915,31
2023-06-12 13:39:00,5432,3.9247,3.9125,3.9285,3.935,3.9125,60
2023-06-12 13:40:00,3273,3.9327,3.925,3.9292,3.94,3.925,34
2023-06-12 13:41:00,4738,3.9295,3.9285,3.93,3.935,3.925,54
2023-06-12 13:42:00,3552,3.9414,3.935,3.945,3.95,3.935,26
2023-06-12 13:43:00,7984,3.9593,3.95,3.9473,3.9673,3.9473,40
2023-06-12 13:44:00,1465,3.9366,3.945,3.935,3.945,3.93,25
2023-06-12 13:45:00,3260,3.9429,3.93,3.95,3.95,3.93,30
2023-06-12 13:46:00,6250,3.9607,3.9501,3.96,3.97,3.95,56
2023-06-12 13:47:00,5433,3.9667,3.965,3.975,3.975,3.96,33
2023-06-12 13:48:00,6723,3.9799,3.98,3.9715,3.99,3.9715,55
2023-06-12 13:49:00,6037,3.9708,3.97,3.975,3.975,3.97,32
2023-06-12 13:50:00,10260,3.9713,3.98,3.975,3.98,3.97,70
2023-06-12 13:51:00,4774,3.9661,3.98,3.97,3.98,3.961,29
2023-06-12 13:52:00,10479,3.9766,3.96,3.99,3.99,3.96,83
2023-06-12 13:53:00,10596,3.9932,4.0,3.983,4.01,3.9802,65
2023-06-12 13:54:00,1856,3.9919,3.99,4.0,4.0,3.99,23
2023-06-12 13:55:00,2470,4.0003,4.0,4.005,4.005,4.0,24
2023-06-12 13:56:00,5057,4.0003,4.0,4.005,4.005,4.0,86
2023-06-12 13:57:00,9119,3.9981,4.0,4.0,4.005,3.99,86
2023-06-12 13:58:00,1988,4.0086,4.0,4.01,4.02,4.0,31
2023-06-12 13:59:00,3620,4.0093,4.01,4.01,4.01,4.0,47
2023-06-12 14:00:00,3911,4.0099,4.015,4.01,4.015,4.005,52
2023-06-12 14:01:00,1140,4.0028,4.005,4.0,4.005,4.0,18
2023-06-12 14:02:00,21298,4.004,4.0,4.005,4.01,4.0,221
2023-06-12 14:03:00,1418,4.003,4.0,4.005,4.005,4.0,7
2023-06-12 14:04:00,10037,3.9995,4.0,3.99,4.005,3.99,114
2023-06-12 14:05:00,1523,3.9925,3.99,3.99,4.0,3.99,21
2023-06-12 14:06:00,806,3.9919,3.99,3.99,3.9999,3.99,16
2023-06-12 14:07:00,3336,4.0014,3.99,4.0,4.01,3.99,40
2023-06-12 14:08:00,2214,4.0037,4.0,4.0,4.01,4.0,26
2023-06-12 14:09:00,1119,4.0046,4.005,4.0025,4.005,4.0025,21
2023-06-12 14:10:00,12069,4.0089,4.0,4.01,4.02,4.0,89
2023-06-12 14:11:00,1570,4.006,4.01,4.0,4.01,4.0,30
2023-06-12 14:12:00,11562,4.0174,4.0025,4.025,4.025,4.0025,90
2023-06-12 14:13:00,7005,4.0348,4.025,4.045,4.05,4.025,63
2023-06-12 14:14:00,5419,4.0483,4.05,4.035,4.055,4.035,66
2023-06-12 14:15:00,1397,4.0382,4.03,4.04,4.04,4.03,21
2023-06-12 14:16:00,1788,4.0292,4.035,4.02,4.035,4.02,32
2023-06-12 14:17:00,942,4.0233,4.02,4.025,4.025,4.02,16
2023-06-12 14:18:00,6307,4.0326,4.02,4.045,4.045,4.02,65
2023-06-12 14:19:00,2587,4.0534,4.045,4.0666,4.0666,4.045,38
2023-06-12 14:20:00,303,4.065,4.065,4.065,4.065,4.065,5
2023-06-12 14:21:00,5550,4.0582,4.0601,4.0511,4.065,4.0511,64
2023-06-12 14:22:00,4125,4.059,4.055,4.065,4.065,4.055,57
2023-06-12 14:23:00,1844,4.0669,4.065,4.0691,4.0691,4.06,16
2023-06-12 14:24:00,4610,4.0615,4.065,4.06,4.065,4.06,16
2023-06-12 14:25:00,2561,4.0591,4.06,4.055,4.065,4.055,42
2023-06-12 14:26:00,4053,4.044,4.05,4.03,4.05,4.03,44
2023-06-12 14:27:00,3329,4.0391,4.03,4.045,4.045,4.03,39
2023-06-12 14:28:00,7210,4.0495,4.04,4.05,4.05,4.04,79
2023-06-12 14:29:00,519,4.0481,4.045,4.05,4.05,4.045,7
2023-06-12 14:30:00,1605,4.048,4.05,4.045,4.05,4.045,11
2023-06-12 14:31:00,2386,4.0448,4.045,4.04,4.0499,4.04,19
2023-06-12 14:32:00,2992,4.0506,4.05,4.055,4.055,4.05,27
2023-06-12 14:33:00,2179,4.0582,4.06,4.0525,4.06,4.0525,31
2023-06-12 14:34:00,4069,4.0493,4.055,4.0425,4.055,4.0425,50
2023-06-12 14:35:00,573,4.0429,4.0425,4.04,4.0425,4.04,8
2023-06-12 14:36:00,18888,4.0501,4.05,4.04,4.055,4.04,81
2023-06-12 14:37:00,10498,4.0398,4.04,4.04,4.0425,4.035,67
2023-06-12 14:38:00,1051,4.0318,4.035,4.03,4.035,4.03,11
2023-06-12 14:39:00,503,4.0342,4.03,4.035,4.035,4.03,8
2023-06-12 14:40:00,4106,4.0292,4.03,4.02,4.03,4.02,40
2023-06-12 14:41:00,14931,4.0299,4.025,4.03,4.035,4.02,72
2023-06-12 14:42:00,1209,4.0368,4.0382,4.035,4.0382,4.035,14
2023-06-12 14:43:00,325,4.0335,4.035,4.035,4.035,4.035,8
2023-06-12 14:44:00,17244,4.0417,4.04,4.05,4.05,4.035,153
2023-06-12 14:45:00,1669,4.0482,4.05,4.0473,4.05,4.045,15
2023-06-12 14:46:00,88674,4.0414,4.05,4.05,4.055,4.03,433
