t,v,vw,o,c,h,l,n
2023-11-09 10:54:00,100,2.7,2.7,2.7,2.7,2.7,1
2023-11-09 12:00:00,200,2.6925,2.695,2.69,2.695,2.69,2
2023-11-09 13:00:00,1420,2.7496,2.75,2.75,2.75,2.75,2
2023-11-09 13:38:00,503,2.701,2.701,2.701,2.701,2.701,1
2023-11-09 13:58:00,110,2.77,2.77,2.77,2.77,2.77,1
2023-11-09 14:19:00,500,2.7117,2.7117,2.7117,2.7117,2.7117,1
2023-11-09 14:20:00,240,2.77,2.77,2.77,2.77,2.77,1
2023-11-09 14:30:00,17961,2.6908,2.71,2.685,2.73,2.68,78
2023-11-09 14:31:00,11177,2.6765,2.68,2.67,2.6899,2.66,44
2023-11-09 14:32:00,210,2.669,2.67,2.67,2.67,2.67,12
2023-11-09 14:33:00,857,2.6729,2.67,2.675,2.675,2.67,4
2023-11-09 14:34:00,4321,2.6777,2.6797,2.675,2.6797,2.67,7
2023-11-09 14:36:00,998,2.672,2.675,2.67,2.675,2.67,14
2023-11-09 14:37:00,8525,2.6701,2.67,2.675,2.675,2.67,39
2023-11-09 14:38:00,426,2.6725,2.675,2.67,2.675,2.67,10
2023-11-09 14:39:00,387,2.6697,2.67,2.67,2.67,2.67,11
2023-11-09 14:40:00,1414,2.6816,2.67,2.685,2.6893,2.67,11
2023-11-09 14:41:00,621,2.69,2.69,2.69,2.69,2.69,7
2023-11-09 14:42:00,310,2.6906,2.69,2.69,2.69,2.69,9
2023-11-09 14:43:00,3299,2.6992,2.6993,2.7,2.7,2.695,13
2023-11-09 14:44:00,604,2.7093,2.705,2.71,2.71,2.705,8
2023-11-09 14:45:00,2069,2.7202,2.715,2.725,2.725,2.715,15
2023-11-09 14:46:00,178,2.7292,2.7292,2.7292,2.7292,2.7292,2
2023-11-09 14:48:00,2520,2.7136,2.72,2.715,2.72,2.71,25
2023-11-09 14:49:00,301,2.72,2.72,2.72,2.72,2.72,4
2023-11-09 14:50:00,348,2.7221,2.7209,2.7209,2.7209,2.7209,5
2023-11-09 14:52:00,333,2.725,2.725,2.725,2.725,2.725,6
2023-11-09 14:53:00,1053,2.7251,2.725,2.725,2.725,2.725,9
2023-11-09 14:55:00,200,2.725,2.725,2.725,2.725,2.725,2
2023-11-09 14:57:00,183,2.725,2.725,2.725,2.725,2.725,5
2023-11-09 14:58:00,1694,2.7349,2.73,2.745,2.745,2.73,12
2023-11-09 14:59:00,2684,2.7408,2.7401,2.74,2.745,2.74,12
2023-11-09 15:00:00,5994,2.7517,2.75,2.745,2.76,2.74,24
2023-11-09 15:01:00,615,2.7389,2.74,2.7375,2.74,2.7375,7
2023-11-09 15:02:00,1075,2.738,2.735,2.74,2.74,2.735,17
2023-11-09 15:03:00,1162,2.7305,2.73,2.73,2.73,2.73,21
2023-11-09 15:05:00,2187,2.7215,2.73,2.725,2.73,2.7199,22
2023-11-09 15:06:00,112,2.7251,2.725,2.725,2.725,2.725,4
2023-11-09 15:07:00,1724,2.716,2.72,2.71,2.72,2.71,29
2023-11-09 15:08:00,502,2.6951,2.705,2.69,2.705,2.69,6
2023-11-09 15:09:00,937,2.7001,2.7,2.7,2.7,2.7,9
2023-11-09 15:10:00,366,2.7032,2.705,2.7001,2.705,2.7001,8
2023-11-09 15:12:00,311,2.705,2.705,2.705,2.705,2.705,16
2023-11-09 15:14:00,870,2.6921,2.7,2.69,2.7,2.69,9
2023-11-09 15:15:00,1855,2.6903,2.69,2.69,2.69,2.69,18
2023-11-09 15:16:00,1382,2.69,2.69,2.69,2.69,2.69,16
2023-11-09 15:18:00,340,2.6816,2.68,2.68,2.68,2.68,9
2023-11-09 15:20:00,3465,2.6759,2.68,2.67,2.68,2.67,41
2023-11-09 15:21:00,271,2.6803,2.68,2.68,2.68,2.68,9
2023-11-09 15:22:00,1883,2.6826,2.6895,2.68,2.6895,2.68,29
2023-11-09 15:23:00,609,2.6712,2.6701,2.6701,2.6701,2.6701,8
2023-11-09 15:24:00,583,2.6792,2.6799,2.6799,2.6799,2.6799,3
2023-11-09 15:25:00,3210,2.6697,2.675,2.67,2.675,2.665,28
2023-11-09 15:26:00,1594,2.6632,2.6638,2.66,2.6638,2.66,12
2023-11-09 15:27:00,14352,2.6527,2.66,2.655,2.66,2.65,40
2023-11-09 15:28:00,12656,2.648,2.65,2.64,2.655,2.64,79
2023-11-09 15:29:00,1838,2.6451,2.645,2.6495,2.6495,2.64,10
2023-11-09 15:31:00,2485,2.647,2.645,2.65,2.65,2.644,20
2023-11-09 15:32:00,3395,2.6571,2.655,2.66,2.665,2.655,14
2023-11-09 15:34:00,1070,2.6454,2.65,2.64,2.65,2.64,14
2023-11-09 15:35:00,562,2.6493,2.6499,2.6499,2.6499,2.6499,7
2023-11-09 15:36:00,1336,2.6451,2.645,2.6499,2.6499,2.645,7
2023-11-09 15:38:00,2069,2.6487,2.65,2.65,2.65,2.645,10
2023-11-09 15:39:00,2406,2.65,2.65,2.6499,2.65,2.6497,30
2023-11-09 15:43:00,2254,2.6401,2.64,2.64,2.64,2.64,20
2023-11-09 15:44:00,2138,2.6403,2.64,2.645,2.645,2.64,18
