t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,1506,7.519,7.52,7.48,7.52,7.48,18
2024-04-17 12:03:00,476,7.5621,7.58,7.58,7.58,7.58,3
2024-04-17 12:07:00,873,7.5977,7.613,7.613,7.613,7.613,9
2024-04-17 12:24:00,344,7.6152,7.61,7.62,7.62,7.61,5
2024-04-17 12:25:00,2770,7.5899,7.59,7.59,7.59,7.59,7
2024-04-17 12:26:00,835,7.5784,7.58,7.58,7.58,7.58,2
2024-04-17 12:29:00,1215,7.54,7.54,7.54,7.54,7.54,1
2024-04-17 12:33:00,316,7.5451,7.54,7.54,7.54,7.54,5
2024-04-17 12:37:00,500,7.54,7.54,7.54,7.54,7.54,1
2024-04-17 12:41:00,1000,7.5,7.5,7.5,7.5,7.5,1
2024-04-17 12:42:00,160,7.54,7.54,7.54,7.54,7.54,1
2024-04-17 12:44:00,200,7.4928,7.4928,7.4928,7.4928,7.4928,1
2024-04-17 12:47:00,2242,7.4912,7.49,7.49,7.49,7.49,7
2024-04-17 12:54:00,798,7.5168,7.51,7.52,7.52,7.51,9
2024-04-17 12:57:00,170,7.54,7.54,7.54,7.54,7.54,1
2024-04-17 13:29:00,200,7.67,7.67,7.67,7.67,7.67,1
2024-04-17 13:30:00,26670,7.5943,7.65,7.55,7.65,7.51,98
2024-04-17 13:31:00,3194,7.5737,7.55,7.58,7.585,7.55,26
2024-04-17 13:32:00,2214,7.5905,7.595,7.6,7.6051,7.58,11
2024-04-17 13:33:00,4689,7.5702,7.57,7.5785,7.59,7.55,34
2024-04-17 13:34:00,3347,7.5616,7.59,7.5201,7.6099,7.5201,16
2024-04-17 13:35:00,1101,7.5488,7.5368,7.5599,7.5599,7.5368,4
2024-04-17 13:36:00,3135,7.5794,7.55,7.6,7.6,7.55,64
2024-04-17 13:37:00,7033,7.5993,7.59,7.6,7.62,7.59,13
2024-04-17 13:38:00,5634,7.557,7.56,7.55,7.56,7.55,31
2024-04-17 13:39:00,403,7.5409,7.54,7.54,7.54,7.54,11
2024-04-17 13:40:00,2191,7.5448,7.54,7.5499,7.55,7.53,17
2024-04-17 13:41:00,9429,7.494,7.525,7.5,7.525,7.48,39
2024-04-17 13:42:00,4885,7.5175,7.51,7.51,7.53,7.51,39
2024-04-17 13:43:00,10337,7.5134,7.53,7.51,7.53,7.51,54
2024-04-17 13:44:00,1657,7.4965,7.5094,7.49,7.5094,7.48,14
2024-04-17 13:45:00,4730,7.4705,7.48,7.46,7.48,7.45,29
2024-04-17 13:46:00,7132,7.4788,7.44,7.515,7.52,7.44,77
2024-04-17 13:47:00,3500,7.5176,7.515,7.515,7.5299,7.515,7
2024-04-17 13:48:00,1074,7.4995,7.5078,7.49,7.5078,7.49,14
2024-04-17 13:49:00,4056,7.4787,7.48,7.48,7.48,7.47,29
2024-04-17 13:50:00,655,7.4756,7.49,7.47,7.49,7.47,6
2024-04-17 13:51:00,1354,7.472,7.49,7.46,7.49,7.46,16
2024-04-17 13:52:00,1124,7.4394,7.45,7.433,7.45,7.433,8
2024-04-17 13:53:00,761,7.4339,7.432,7.43,7.432,7.43,8
2024-04-17 13:54:00,2347,7.4626,7.445,7.464,7.47,7.445,28
2024-04-17 13:55:00,1129,7.4686,7.48,7.4676,7.48,7.4627,7
2024-04-17 13:56:00,180,7.4706,7.47,7.47,7.47,7.47,6
2024-04-17 13:57:00,3942,7.476,7.48,7.465,7.5,7.46,64
2024-04-17 13:58:00,1545,7.4726,7.47,7.47,7.4799,7.47,16
2024-04-17 13:59:00,586,7.4876,7.49,7.49,7.49,7.49,8
2024-04-17 14:00:00,687,7.4615,7.46,7.46,7.46,7.46,16
2024-04-17 14:01:00,1921,7.4669,7.47,7.46,7.47,7.46,14
