t,v,vw,o,c,h,l,n
2024-05-13 08:12:00,900,7.18,7.18,7.18,7.18,7.18,2
2024-05-13 08:20:00,547,7.09,7.09,7.09,7.09,7.09,11
2024-05-13 11:05:00,200,7.25,7.25,7.25,7.25,7.25,2
2024-05-13 12:05:00,140,7.2111,7.21,7.21,7.21,7.21,4
2024-05-13 12:27:00,200,7.3,7.3,7.3,7.3,7.3,3
2024-05-13 12:35:00,180,7.25,7.25,7.25,7.25,7.25,1
2024-05-13 12:40:00,400,7.25,7.25,7.25,7.25,7.25,1
2024-05-13 12:55:00,2220,7.2813,7.3,7.28,7.3,7.28,3
2024-05-13 13:00:00,281,7.25,7.25,7.25,7.25,7.25,1
2024-05-13 13:02:00,104,7.2524,7.2524,7.2524,7.2524,7.2524,1
2024-05-13 13:11:00,209,7.2603,7.26,7.26,7.26,7.26,3
2024-05-13 13:12:00,510,7.27,7.27,7.27,7.27,7.27,2
2024-05-13 13:13:00,1500,7.25,7.25,7.25,7.25,7.25,1
2024-05-13 13:14:00,1800,7.25,7.25,7.25,7.25,7.25,2
2024-05-13 13:16:00,500,7.25,7.25,7.25,7.25,7.25,2
2024-05-13 13:17:00,238,7.2516,7.25,7.25,7.25,7.25,2
2024-05-13 13:18:00,253,7.2533,7.25,7.25,7.25,7.25,8
2024-05-13 13:25:00,767,7.28,7.28,7.28,7.28,7.28,14
2024-05-13 13:28:00,150,7.24,7.24,7.24,7.24,7.24,1
2024-05-13 13:30:00,28300,7.3187,7.32,7.3,7.3201,7.3,42
2024-05-13 13:31:00,204,7.3151,7.315,7.315,7.315,7.315,6
2024-05-13 13:32:00,251,7.3046,7.3,7.3,7.3,7.3,5
2024-05-13 13:33:00,18502,7.359,7.3393,7.42,7.44,7.3301,62
2024-05-13 13:34:00,8352,7.4198,7.4097,7.42,7.45,7.3845,29
2024-05-13 13:35:00,2108,7.3921,7.394,7.4,7.4,7.3732,19
2024-05-13 13:36:00,7060,7.3384,7.37,7.32,7.37,7.3,36
2024-05-13 13:37:00,4370,7.3373,7.3399,7.33,7.3399,7.33,15
2024-05-13 13:38:00,3445,7.309,7.32,7.3,7.32,7.28,23
2024-05-13 13:39:00,3715,7.291,7.3147,7.2711,7.3147,7.2711,18
2024-05-13 13:40:00,3849,7.3049,7.3,7.32,7.32,7.29,45
2024-05-13 13:41:00,1805,7.3259,7.333,7.3201,7.3331,7.3201,6
2024-05-13 13:42:00,1741,7.3351,7.33,7.34,7.34,7.32,12
2024-05-13 13:43:00,1361,7.3301,7.34,7.32,7.34,7.32,18
2024-05-13 13:44:00,8224,7.3013,7.326,7.3,7.33,7.29,66
2024-05-13 13:45:00,11874,7.3174,7.2821,7.33,7.33,7.2821,75
2024-05-13 13:46:00,1450,7.3469,7.35,7.34,7.36,7.34,11
2024-05-13 13:47:00,6396,7.3808,7.33,7.42,7.42,7.33,44
2024-05-13 13:48:00,36659,7.4535,7.415,7.52,7.52,7.415,68
2024-05-13 13:49:00,15743,7.5277,7.53,7.55,7.55,7.495,55
