t,v,vw,o,c,h,l,n
2023-05-17 11:09:00,250,4.71,4.71,4.71,4.71,4.71,2
2023-05-17 12:00:00,600,4.6983,4.69,4.7,4.7,4.69,2
2023-05-17 12:08:00,150,4.6994,4.7,4.7,4.7,4.7,2
2023-05-17 12:51:00,450,4.7,4.7,4.7,4.7,4.7,1
2023-05-17 13:07:00,2948,4.6604,4.67,4.66,4.67,4.66,6
2023-05-17 13:08:00,502,4.65,4.65,4.65,4.65,4.65,1
2023-05-17 13:17:00,183,4.6981,4.6966,4.6966,4.6966,4.6966,2
2023-05-17 13:30:00,5687,4.6613,4.66,4.73,4.73,4.66,8
2023-05-17 13:31:00,2500,4.692,4.7,4.66,4.7,4.66,2
2023-05-17 13:32:00,3773,4.653,4.669,4.6401,4.669,4.64,34
2023-05-17 13:33:00,1096,4.656,4.65,4.66,4.66,4.65,14
2023-05-17 13:34:00,2691,4.6261,4.65,4.6109,4.65,4.6109,17
2023-05-17 13:35:00,2146,4.625,4.62,4.63,4.63,4.62,23
2023-05-17 13:37:00,364,4.6269,4.6249,4.6249,4.6249,4.6249,7
2023-05-17 13:38:00,307,4.63,4.63,4.63,4.63,4.63,11
2023-05-17 13:39:00,8245,4.6286,4.63,4.62,4.63,4.61,20
2023-05-17 13:40:00,333,4.6199,4.62,4.62,4.62,4.62,9
2023-05-17 13:41:00,37926,4.603,4.62,4.6,4.62,4.58,137
2023-05-17 13:42:00,273,4.5936,4.595,4.595,4.595,4.595,9
2023-05-17 13:43:00,1955,4.5995,4.6,4.6,4.6,4.595,25
2023-05-17 13:45:00,438,4.6193,4.6299,4.615,4.6299,4.61,5
2023-05-17 13:46:00,43422,4.6076,4.615,4.57,4.62,4.57,74
2023-05-17 13:47:00,636,4.5721,4.5698,4.58,4.58,4.5643,9
2023-05-17 13:48:00,864,4.5688,4.57,4.5654,4.57,4.565,13
2023-05-17 13:49:00,7559,4.5608,4.565,4.55,4.57,4.55,40
2023-05-17 13:50:00,3133,4.56,4.56,4.56,4.56,4.56,19
2023-05-17 13:51:00,3234,4.5556,4.555,4.56,4.56,4.5515,24
2023-05-17 13:52:00,3203,4.5729,4.56,4.5786,4.5786,4.56,19
2023-05-17 13:53:00,2625,4.5796,4.58,4.57,4.59,4.57,13
2023-05-17 13:54:00,697,4.5795,4.58,4.58,4.58,4.58,13
2023-05-17 13:55:00,5788,4.5801,4.58,4.58,4.585,4.58,86
2023-05-17 13:56:00,2851,4.6046,4.59,4.62,4.62,4.59,30
2023-05-17 13:57:00,406,4.6199,4.6199,4.62,4.62,4.6199,3
2023-05-17 13:58:00,1668,4.6209,4.625,4.6218,4.63,4.62,7
2023-05-17 13:59:00,4640,4.6099,4.63,4.605,4.63,4.605,33
2023-05-17 14:00:00,757,4.6083,4.605,4.61,4.61,4.605,13
2023-05-17 14:01:00,641,4.6226,4.62,4.62,4.62,4.62,9
2023-05-17 14:02:00,269,4.6364,4.63,4.64,4.64,4.63,8
2023-05-17 14:03:00,842,4.6508,4.65,4.65,4.65,4.65,8
2023-05-17 14:04:00,1512,4.675,4.6799,4.665,4.6799,4.665,3
2023-05-17 14:05:00,501,4.6721,4.68,4.665,4.68,4.665,8
2023-05-17 14:06:00,4757,4.6544,4.67,4.6508,4.67,4.6508,29
2023-05-17 14:07:00,1135,4.6617,4.6699,4.66,4.6699,4.66,3
2023-05-17 14:08:00,3780,4.6553,4.66,4.6495,4.66,4.6495,25
2023-05-17 14:09:00,2535,4.649,4.649,4.65,4.65,4.649,13
2023-05-17 14:10:00,461,4.6427,4.64,4.645,4.645,4.64,6
2023-05-17 14:11:00,371,4.6477,4.645,4.645,4.645,4.645,7
2023-05-17 14:12:00,3884,4.6398,4.645,4.63,4.645,4.63,43
2023-05-17 14:13:00,2417,4.6402,4.635,4.64,4.65,4.635,33
2023-05-17 14:15:00,1106,4.6393,4.645,4.6357,4.645,4.6357,16
2023-05-17 14:16:00,855,4.6387,4.635,4.64,4.64,4.635,14
2023-05-17 14:18:00,4011,4.668,4.66,4.685,4.685,4.66,44
2023-05-17 14:19:00,3124,4.6794,4.685,4.67,4.685,4.67,27
2023-05-17 14:20:00,653,4.6709,4.67,4.67,4.67,4.67,12
2023-05-17 14:21:00,694,4.6761,4.675,4.675,4.6799,4.675,7
2023-05-17 14:23:00,1414,4.6791,4.675,4.69,4.69,4.67,34
2023-05-17 14:24:00,498,4.6889,4.69,4.685,4.69,4.685,11
2023-05-17 14:26:00,316,4.6968,4.695,4.7,4.7,4.695,6
2023-05-17 14:27:00,5746,4.6944,4.705,4.67,4.705,4.67,72
2023-05-17 14:28:00,145,4.6793,4.6799,4.6799,4.6799,4.6799,3
2023-05-17 14:29:00,467,4.6727,4.675,4.67,4.675,4.67,9
2023-05-17 14:30:00,647,4.6704,4.67,4.67,4.67,4.67,15
2023-05-17 14:31:00,203,4.675,4.675,4.675,4.675,4.675,2
2023-05-17 14:33:00,37900,4.6498,4.6788,4.645,4.6788,4.63,259
2023-05-17 14:34:00,4092,4.6498,4.65,4.65,4.65,4.645,52
2023-05-17 14:35:00,172,4.6447,4.645,4.645,4.645,4.645,9
2023-05-17 14:36:00,180,4.6402,4.64,4.64,4.64,4.64,4
2023-05-17 14:37:00,1954,4.6416,4.645,4.64,4.645,4.64,30
2023-05-17 14:38:00,5951,4.6203,4.63,4.6,4.63,4.6,57
2023-05-17 14:40:00,5877,4.6086,4.605,4.6,4.61,4.6,68
2023-05-17 14:41:00,8814,4.6065,4.61,4.6,4.61,4.6,79
2023-05-17 14:42:00,679,4.5976,4.595,4.595,4.595,4.595,6
2023-05-17 14:43:00,7914,4.5963,4.6,4.592,4.6,4.592,30
2023-05-17 14:44:00,1922,4.5887,4.595,4.58,4.595,4.58,33
2023-05-17 14:45:00,550,4.5754,4.57,4.57,4.57,4.57,15
2023-05-17 14:47:00,4112,4.5717,4.5706,4.575,4.575,4.57,11
2023-05-17 14:48:00,2731,4.5772,4.575,4.5791,4.5791,4.5708,9
2023-05-17 14:49:00,689,4.5753,4.575,4.5788,4.5788,4.57,10
2023-05-17 14:50:00,4356,4.5832,4.575,4.585,4.59,4.575,41
2023-05-17 14:51:00,5358,4.5837,4.585,4.58,4.59,4.58,31
2023-05-17 14:52:00,3985,4.5788,4.5773,4.585,4.585,4.575,22
2023-05-17 14:53:00,3237,4.5812,4.58,4.58,4.59,4.5785,33
2023-05-17 14:54:00,2296,4.5973,4.59,4.6096,4.6096,4.59,21
2023-05-17 14:55:00,756,4.6167,4.61,4.62,4.62,4.61,11
2023-05-17 14:56:00,6451,4.6221,4.62,4.64,4.64,4.62,25
2023-05-17 14:57:00,392,4.6341,4.635,4.635,4.635,4.635,9
2023-05-17 14:58:00,320,4.6382,4.6399,4.635,4.6399,4.635,7
2023-05-17 14:59:00,6245,4.6228,4.635,4.61,4.635,4.61,67
2023-05-17 15:00:00,2383,4.6163,4.61,4.62,4.62,4.61,33
2023-05-17 15:01:00,1204,4.6284,4.6295,4.62,4.6295,4.62,7
2023-05-17 15:02:00,420,4.6201,4.62,4.62,4.62,4.62,7
2023-05-17 15:03:00,111,4.6193,4.62,4.62,4.62,4.62,6
2023-05-17 15:04:00,4200,4.6064,4.615,4.6,4.615,4.6,32
2023-05-17 15:06:00,345,4.6035,4.6,4.6,4.6,4.6,8
2023-05-17 15:07:00,665,4.6,4.6,4.6,4.6,4.6,10
2023-05-17 15:09:00,357,4.6002,4.6,4.59,4.6,4.59,7
2023-05-17 15:10:00,583,4.6012,4.6015,4.608,4.608,4.5929,16
2023-05-17 15:11:00,3153,4.6102,4.61,4.61,4.615,4.605,41
2023-05-17 15:12:00,141,4.6193,4.62,4.62,4.62,4.62,7
2023-05-17 15:13:00,320,4.6164,4.62,4.62,4.62,4.62,9
2023-05-17 15:14:00,2402,4.6111,4.615,4.61,4.615,4.61,38
2023-05-17 15:15:00,4076,4.6093,4.61,4.605,4.615,4.605,42
2023-05-17 15:16:00,7732,4.6086,4.605,4.61,4.61,4.6,61
2023-05-17 15:17:00,4678,4.6186,4.615,4.63,4.63,4.615,51
2023-05-17 15:18:00,3018,4.6387,4.635,4.64,4.65,4.635,31
2023-05-17 15:19:00,749,4.6486,4.64,4.64,4.64,4.64,13
2023-05-17 15:20:00,1670,4.6407,4.645,4.64,4.645,4.64,22
2023-05-17 15:21:00,3102,4.6262,4.63,4.62,4.63,4.62,31
2023-05-17 15:22:00,1119,4.6134,4.62,4.605,4.62,4.605,25
2023-05-17 15:23:00,208,4.6025,4.605,4.605,4.605,4.605,7
2023-05-17 15:24:00,2107,4.6074,4.6032,4.605,4.61,4.6032,30
2023-05-17 15:25:00,407,4.604,4.605,4.605,4.605,4.605,7
2023-05-17 15:26:00,2489,4.6134,4.61,4.62,4.62,4.605,44
2023-05-17 15:28:00,1500,4.6208,4.625,4.62,4.625,4.62,19
2023-05-17 15:29:00,1798,4.609,4.61,4.6011,4.61,4.6011,19
2023-05-17 15:30:00,1659,4.6,4.6,4.6,4.6,4.6,30
2023-05-17 15:31:00,354,4.5934,4.595,4.59,4.595,4.59,6
2023-05-17 15:32:00,1189,4.5926,4.59,4.5999,4.5999,4.59,9
2023-05-17 15:33:00,8407,4.597,4.595,4.585,4.6,4.585,67
2023-05-17 15:34:00,22676,4.5904,4.585,4.585,4.6,4.58,63
2023-05-17 15:36:00,2750,4.58,4.58,4.58,4.58,4.58,20
2023-05-17 15:37:00,614,4.5741,4.575,4.57,4.575,4.57,6
2023-05-17 15:38:00,1558,4.5727,4.5736,4.5709,4.575,4.5709,11
2023-05-17 15:39:00,5286,4.5659,4.575,4.56,4.575,4.555,51
2023-05-17 15:40:00,514,4.564,4.5641,4.5641,4.5641,4.5641,4
2023-05-17 15:41:00,109,4.56,4.56,4.56,4.56,4.56,3
2023-05-17 15:42:00,1034,4.5568,4.56,4.555,4.56,4.555,29
2023-05-17 15:43:00,228,4.5575,4.5578,4.5578,4.5578,4.5578,3
2023-05-17 15:44:00,6247,4.5586,4.555,4.5634,4.565,4.555,43
2023-05-17 15:45:00,330,4.57,4.57,4.57,4.57,4.57,11
