t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,2931,9.2643,9.25,9.27,9.34,9.25,14
2024-01-22 09:03:00,250,9.2,9.2,9.2,9.2,9.2,2
2024-01-22 09:04:00,146,9.2,9.2,9.2,9.2,9.2,1
2024-01-22 09:05:00,680,9.1811,9.2,9.16,9.2,9.16,7
2024-01-22 09:06:00,644,9.2489,9.23,9.26,9.26,9.23,5
2024-01-22 09:11:00,927,9.2373,9.23,9.24,9.24,9.23,8
2024-01-22 09:13:00,500,9.225,9.22,9.22,9.22,9.22,3
2024-01-22 09:36:00,200,9.1665,9.17,9.17,9.17,9.17,3
2024-01-22 09:53:00,216,9.1085,9.11,9.11,9.11,9.11,9
2024-01-22 09:56:00,900,9.11,9.11,9.11,9.11,9.11,8
2024-01-22 09:58:00,910,9.11,9.11,9.11,9.11,9.11,13
2024-01-22 10:02:00,291,9.1018,9.1,9.1,9.1,9.1,4
2024-01-22 10:26:00,1248,9.1,9.1,9.1,9.1,9.1,15
2024-01-22 10:55:00,661,9.0198,9.02,9.02,9.02,9.02,10
2024-01-22 10:59:00,225,9.0111,9.01,9.01,9.01,9.01,11
2024-01-22 11:22:00,246,9.0303,9.03,9.03,9.03,9.03,8
2024-01-22 11:23:00,202,9.0696,9.07,9.07,9.07,9.07,4
2024-01-22 11:34:00,540,9.03,9.03,9.03,9.03,9.03,2
2024-01-22 11:37:00,110,9.0127,9.01,9.01,9.01,9.01,2
2024-01-22 11:45:00,650,9.0121,9.01,9.01,9.01,9.01,7
2024-01-22 11:50:00,818,9.0035,9.0,9.01,9.01,9.0,19
2024-01-22 11:58:00,394,8.99,8.99,8.99,8.99,8.99,6
2024-01-22 11:59:00,300,9.03,9.03,9.03,9.03,9.03,1
2024-01-22 12:00:00,4841,9.0141,9.03,9.0,9.09,9.0,42
2024-01-22 12:01:00,636,9.0,9.0,9.0,9.0,9.0,7
2024-01-22 12:06:00,100,9.08,9.08,9.08,9.08,9.08,1
2024-01-22 12:07:00,250,9.09,9.09,9.09,9.09,9.09,2
2024-01-22 12:11:00,355,9.1085,9.11,9.11,9.11,9.11,3
2024-01-22 12:15:00,652,9.1167,9.12,9.12,9.12,9.12,13
2024-01-22 12:22:00,150,9.14,9.14,9.14,9.14,9.14,2
2024-01-22 12:33:00,104,9.11,9.11,9.11,9.11,9.11,2
2024-01-22 12:41:00,471,9.1308,9.14,9.13,9.14,9.13,10
2024-01-22 12:43:00,303,9.0977,9.11,9.1,9.11,9.1,12
2024-01-22 12:53:00,225,9.0711,9.07,9.07,9.07,9.07,15
2024-01-22 12:54:00,520,9.0562,9.06,9.05,9.06,9.05,8
2024-01-22 13:00:00,10990,9.0308,9.0,9.1367,9.14,8.9808,88
2024-01-22 13:02:00,989,9.0386,9.04,9.03,9.04,9.03,31
2024-01-22 13:03:00,523,9.07,9.08,9.08,9.08,9.08,22
2024-01-22 13:04:00,701,9.0625,9.08,9.05,9.08,9.05,17
2024-01-22 13:05:00,1726,9.0505,9.06,9.06,9.06,9.02,49
2024-01-22 13:06:00,2142,9.0702,9.06,9.12,9.12,9.02,42
2024-01-22 13:07:00,250,9.0465,9.04,9.04,9.04,9.04,4
2024-01-22 13:08:00,305,9.0315,9.03,9.03,9.03,9.03,4
2024-01-22 13:13:00,1299,9.07,9.07,9.07,9.07,9.07,1
2024-01-22 13:22:00,1056,9.1119,9.08,9.13,9.13,9.08,12
2024-01-22 13:23:00,563,9.1305,9.13,9.1324,9.1324,9.13,7
2024-01-22 13:24:00,226,9.1488,9.15,9.15,9.15,9.15,4
2024-01-22 13:25:00,1498,9.1309,9.13,9.13,9.13,9.13,11
2024-01-22 13:30:00,2397,9.152,9.14,9.18,9.2,9.13,21
2024-01-22 13:31:00,404,9.1467,9.15,9.14,9.15,9.14,6
2024-01-22 13:32:00,165,9.16,9.16,9.16,9.16,9.16,4
2024-01-22 13:33:00,100,9.18,9.18,9.18,9.18,9.18,1
2024-01-22 13:35:00,102,9.1893,9.19,9.19,9.19,9.19,2
2024-01-22 13:36:00,100,9.21,9.21,9.21,9.21,9.21,1
2024-01-22 13:42:00,496,9.1554,9.16,9.15,9.16,9.15,9
2024-01-22 13:48:00,300,9.1419,9.14,9.14,9.14,9.14,13
2024-01-22 13:50:00,500,9.16,9.16,9.16,9.16,9.16,1
2024-01-22 13:53:00,500,9.17,9.17,9.17,9.17,9.17,1
2024-01-22 13:57:00,898,9.2116,9.2,9.21,9.22,9.2,10
2024-01-22 13:58:00,3373,9.2293,9.23,9.23,9.23,9.22,11
2024-01-22 14:00:00,713,9.2282,9.23,9.23,9.23,9.23,12
2024-01-22 14:02:00,1808,9.18,9.19,9.17,9.19,9.17,9
2024-01-22 14:06:00,7260,9.1901,9.18,9.17,9.23,9.17,11
2024-01-22 14:07:00,400,9.185,9.18,9.17,9.18,9.17,4
2024-01-22 14:08:00,200,9.19,9.19,9.19,9.19,9.19,1
