t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,1023,3.1822,3.1812,3.1812,3.1812,3.1812,4
2023-07-20 13:13:00,100,3.27,3.27,3.27,3.27,3.27,1
2023-07-20 13:30:00,17949,3.1907,3.19,3.2,3.2,3.19,25
2023-07-20 13:31:00,4402,3.2156,3.19,3.235,3.24,3.19,54
2023-07-20 13:32:00,5546,3.2243,3.24,3.23,3.24,3.21,68
2023-07-20 13:33:00,808,3.2342,3.235,3.235,3.235,3.23,12
2023-07-20 13:34:00,5600,3.2285,3.23,3.22,3.23,3.22,52
2023-07-20 13:35:00,4434,3.1992,3.22,3.19,3.22,3.19,39
2023-07-20 13:36:00,11865,3.1996,3.19,3.2,3.21,3.19,64
2023-07-20 13:37:00,3010,3.2106,3.21,3.215,3.215,3.21,7
2023-07-20 13:38:00,5285,3.2153,3.2159,3.21,3.2199,3.21,40
2023-07-20 13:39:00,1165,3.2112,3.21,3.21,3.215,3.21,13
2023-07-20 13:40:00,1541,3.2111,3.2106,3.21,3.2199,3.21,11
2023-07-20 13:41:00,1545,3.22,3.21,3.23,3.23,3.21,16
2023-07-20 13:42:00,781,3.2289,3.2292,3.229,3.2292,3.229,3
2023-07-20 13:43:00,2547,3.2269,3.2285,3.225,3.2295,3.22,25
2023-07-20 13:44:00,3005,3.2192,3.22,3.22,3.22,3.21,35
2023-07-20 13:45:00,1124,3.2194,3.2208,3.215,3.2208,3.215,16
2023-07-20 13:46:00,1370,3.2117,3.21,3.21,3.2199,3.21,23
2023-07-20 13:48:00,1099,3.21,3.21,3.21,3.21,3.21,4
2023-07-20 13:49:00,31629,3.2048,3.2,3.2115,3.215,3.2,125
2023-07-20 13:50:00,1011,3.2198,3.22,3.22,3.22,3.22,2
2023-07-20 13:51:00,592,3.2164,3.21,3.22,3.22,3.21,8
2023-07-20 13:52:00,8746,3.21,3.21,3.21,3.21,3.21,39
2023-07-20 13:53:00,3550,3.2094,3.2099,3.205,3.21,3.205,6
2023-07-20 13:54:00,1055,3.2017,3.205,3.2,3.205,3.2,25
2023-07-20 13:56:00,36301,3.1984,3.2,3.19,3.2,3.19,72
2023-07-20 13:57:00,4200,3.1899,3.1899,3.19,3.19,3.1898,6
2023-07-20 13:58:00,125,3.19,3.19,3.19,3.19,3.19,1
2023-07-20 13:59:00,7843,3.2002,3.19,3.205,3.205,3.19,18
2023-07-20 14:00:00,2148,3.2181,3.21,3.225,3.225,3.21,21
2023-07-20 14:01:00,2939,3.2273,3.225,3.2201,3.2293,3.2201,9
2023-07-20 14:02:00,118,3.225,3.225,3.225,3.225,3.225,2
2023-07-20 14:03:00,4093,3.2329,3.2296,3.24,3.24,3.2296,37
2023-07-20 14:04:00,1553,3.23,3.23,3.23,3.23,3.23,22
2023-07-20 14:05:00,262,3.2253,3.225,3.225,3.225,3.225,4
2023-07-20 14:06:00,4752,3.2204,3.225,3.225,3.225,3.22,9
2023-07-20 14:07:00,820,3.225,3.225,3.225,3.225,3.225,8
2023-07-20 14:08:00,33820,3.2357,3.225,3.25,3.25,3.225,225
2023-07-20 14:09:00,4490,3.2405,3.245,3.24,3.245,3.24,26
2023-07-20 14:10:00,2158,3.2283,3.23,3.225,3.23,3.225,22
2023-07-20 14:12:00,993,3.2279,3.225,3.23,3.23,3.22,18
2023-07-20 14:13:00,537,3.2321,3.23,3.23,3.23,3.23,6
2023-07-20 14:14:00,2127,3.2411,3.24,3.245,3.245,3.24,16
2023-07-20 14:15:00,825,3.2458,3.245,3.245,3.2487,3.245,5
2023-07-20 14:16:00,200,3.245,3.245,3.245,3.245,3.245,2
2023-07-20 14:17:00,340,3.2446,3.245,3.245,3.245,3.245,5
2023-07-20 14:18:00,145,3.2447,3.245,3.245,3.245,3.245,3
2023-07-20 14:19:00,2884,3.2481,3.2485,3.245,3.25,3.245,8
2023-07-20 14:20:00,938,3.2441,3.2401,3.245,3.245,3.2401,10
2023-07-20 14:21:00,317,3.2452,3.245,3.245,3.245,3.245,5
2023-07-20 14:22:00,448,3.2439,3.24,3.245,3.245,3.24,5
2023-07-20 14:23:00,429,3.245,3.245,3.245,3.245,3.245,4
2023-07-20 14:24:00,500,3.244,3.24,3.245,3.245,3.24,5
2023-07-20 14:25:00,3651,3.2319,3.245,3.22,3.245,3.22,49
2023-07-20 14:26:00,971,3.2185,3.225,3.215,3.225,3.215,11
2023-07-20 14:27:00,100,3.215,3.215,3.215,3.215,3.215,1
2023-07-20 14:28:00,1796,3.2116,3.2111,3.21,3.215,3.21,6
2023-07-20 14:30:00,869,3.2146,3.215,3.215,3.215,3.21,8
2023-07-20 14:31:00,726,3.2111,3.215,3.2106,3.215,3.21,5
2023-07-20 14:32:00,1952,3.21,3.21,3.205,3.21,3.205,20
2023-07-20 14:34:00,3610,3.2001,3.2,3.2,3.205,3.2,27
2023-07-20 14:35:00,1266,3.1934,3.2,3.192,3.2,3.192,5
2023-07-20 14:36:00,837,3.1977,3.1925,3.2,3.2,3.1925,8
2023-07-20 14:37:00,753,3.1943,3.1992,3.1915,3.1992,3.1915,7
2023-07-20 14:38:00,303,3.2,3.2,3.2,3.2,3.2,1
2023-07-20 14:39:00,3681,3.1929,3.195,3.1934,3.195,3.1901,8
2023-07-20 14:40:00,1120,3.1905,3.195,3.1901,3.195,3.1901,3
2023-07-20 14:41:00,455,3.1975,3.195,3.195,3.195,3.195,4
2023-07-20 14:42:00,613,3.1974,3.195,3.199,3.199,3.195,4
2023-07-20 14:43:00,589,3.1959,3.19,3.195,3.1993,3.19,5
2023-07-20 14:44:00,4614,3.2004,3.2,3.205,3.205,3.2,35
2023-07-20 14:45:00,2627,3.2093,3.205,3.215,3.215,3.205,31
2023-07-20 14:46:00,253,3.2146,3.2146,3.2146,3.2146,3.2146,3
2023-07-20 14:47:00,497,3.214,3.215,3.21,3.215,3.21,8
2023-07-20 14:48:00,5802,3.2088,3.21,3.205,3.21,3.2,31
2023-07-20 14:49:00,649,3.2063,3.21,3.2,3.21,3.2,9
2023-07-20 14:50:00,152,3.2066,3.21,3.21,3.21,3.21,3
2023-07-20 14:51:00,3847,3.2105,3.21,3.215,3.22,3.2,34
2023-07-20 14:52:00,2201,3.2125,3.215,3.215,3.215,3.21,15
2023-07-20 14:53:00,1204,3.2181,3.22,3.215,3.22,3.21,10
2023-07-20 14:54:00,808,3.2141,3.215,3.2151,3.2151,3.21,9
2023-07-20 14:55:00,1064,3.22,3.22,3.22,3.22,3.22,16
2023-07-20 14:56:00,410,3.2212,3.225,3.22,3.225,3.22,5
2023-07-20 14:57:00,1135,3.2196,3.22,3.215,3.22,3.215,17
2023-07-20 14:58:00,411,3.2116,3.2101,3.215,3.215,3.2101,5
2023-07-20 14:59:00,630,3.2181,3.2185,3.2185,3.2185,3.2185,2
2023-07-20 15:00:00,377,3.215,3.215,3.215,3.215,3.215,6
2023-07-20 15:01:00,300,3.215,3.215,3.215,3.215,3.215,2
2023-07-20 15:02:00,100,3.212,3.212,3.212,3.212,3.212,1
2023-07-20 15:03:00,100,3.215,3.215,3.215,3.215,3.215,1
2023-07-20 15:04:00,1449,3.2207,3.22,3.225,3.225,3.22,16
2023-07-20 15:05:00,110,3.2254,3.225,3.225,3.225,3.225,2
2023-07-20 15:07:00,100,3.225,3.225,3.225,3.225,3.225,1
2023-07-20 15:08:00,1210,3.2223,3.2212,3.225,3.225,3.2212,7
2023-07-20 15:09:00,3415,3.2359,3.23,3.245,3.245,3.23,25
2023-07-20 15:10:00,568,3.247,3.2482,3.245,3.2482,3.245,3
2023-07-20 15:11:00,431,3.245,3.245,3.245,3.245,3.245,5
2023-07-20 15:12:00,100,3.25,3.25,3.25,3.25,3.25,1
2023-07-20 15:13:00,100,3.24,3.24,3.24,3.24,3.24,1
2023-07-20 15:14:00,530,3.2416,3.245,3.245,3.245,3.245,6
2023-07-20 15:16:00,510,3.2451,3.245,3.245,3.245,3.245,4
2023-07-20 15:19:00,6230,3.2403,3.245,3.2401,3.245,3.2401,4
2023-07-20 15:20:00,1431,3.245,3.245,3.245,3.245,3.245,16
2023-07-20 15:21:00,222,3.2453,3.245,3.245,3.245,3.245,4
2023-07-20 15:24:00,700,3.2485,3.249,3.245,3.249,3.245,4
2023-07-20 15:25:00,1700,3.243,3.25,3.245,3.25,3.2401,4
2023-07-20 15:28:00,1463,3.2429,3.245,3.245,3.25,3.2401,8
2023-07-20 15:29:00,326,3.2444,3.2488,3.2488,3.2488,3.2488,3
2023-07-20 15:30:00,5590,3.2499,3.245,3.255,3.255,3.245,37
2023-07-20 15:31:00,716,3.255,3.255,3.255,3.255,3.255,9
2023-07-20 15:33:00,300,3.2569,3.26,3.26,3.26,3.26,3
2023-07-20 15:34:00,996,3.2522,3.251,3.255,3.255,3.251,6
2023-07-20 15:35:00,400,3.255,3.255,3.255,3.255,3.255,1
2023-07-20 15:36:00,12573,3.264,3.26,3.275,3.275,3.26,50
2023-07-20 15:37:00,709,3.2758,3.275,3.275,3.275,3.275,10
2023-07-20 15:38:00,5948,3.2698,3.275,3.27,3.275,3.26,64
2023-07-20 15:40:00,1869,3.2669,3.2673,3.265,3.2684,3.265,13
2023-07-20 15:41:00,3887,3.2535,3.26,3.245,3.26,3.245,40
2023-07-20 15:42:00,2420,3.2405,3.245,3.235,3.245,3.235,33
2023-07-20 15:43:00,315,3.2316,3.235,3.23,3.235,3.23,4
2023-07-20 15:44:00,2224,3.2257,3.23,3.2214,3.23,3.22,15
2023-07-20 15:45:00,314,3.2266,3.225,3.225,3.2299,3.225,4
2023-07-20 15:46:00,203,3.2423,3.23,3.23,3.23,3.23,5
