t,v,vw,o,c,h,l,n
2024-04-09 08:08:00,446,8.6122,8.62,8.61,8.62,8.61,8
2024-04-09 11:40:00,120,8.62,8.62,8.62,8.62,8.62,1
2024-04-09 11:47:00,214,8.62,8.62,8.62,8.62,8.62,1
2024-04-09 12:00:00,1869,8.6417,8.62,8.68,8.68,8.62,16
2024-04-09 12:02:00,202,8.6482,8.67,8.67,8.67,8.67,12
2024-04-09 12:05:00,1000,8.68,8.68,8.68,8.68,8.68,1
2024-04-09 12:12:00,786,8.68,8.68,8.68,8.68,8.68,1
2024-04-09 12:13:00,204,8.67,8.67,8.67,8.67,8.67,3
2024-04-09 12:15:00,100,8.67,8.67,8.67,8.67,8.67,1
2024-04-09 12:31:00,100,8.67,8.67,8.67,8.67,8.67,1
2024-04-09 12:39:00,300,8.6996,8.69,8.7188,8.7188,8.69,2
2024-04-09 12:43:00,525,8.726,8.7278,8.7278,8.7278,8.7278,2
2024-04-09 12:46:00,327,8.6985,8.6931,8.6931,8.6931,8.6931,2
2024-04-09 12:58:00,220,8.73,8.73,8.73,8.73,8.73,2
2024-04-09 13:01:00,1836,8.73,8.73,8.73,8.73,8.73,1
2024-04-09 13:02:00,1254,8.7239,8.7031,8.73,8.73,8.7031,5
2024-04-09 13:10:00,529,8.7278,8.72,8.73,8.73,8.72,5
2024-04-09 13:17:00,1500,8.72,8.72,8.72,8.72,8.72,2
2024-04-09 13:21:00,500,8.72,8.72,8.72,8.72,8.72,1
2024-04-09 13:25:00,587,8.7013,8.71,8.69,8.71,8.69,8
2024-04-09 13:27:00,137,8.6808,8.68,8.68,8.68,8.68,3
2024-04-09 13:28:00,781,8.6283,8.66,8.61,8.66,8.61,12
2024-04-09 13:29:00,2478,8.6125,8.62,8.6,8.62,8.6,47
2024-04-09 13:30:00,42406,8.5922,8.6,8.555,8.61,8.53,76
2024-04-09 13:31:00,5942,8.5764,8.56,8.6,8.62,8.5532,48
2024-04-09 13:32:00,4978,8.6552,8.63,8.665,8.69,8.6231,36
2024-04-09 13:33:00,12957,8.6603,8.7,8.59,8.71,8.5801,87
2024-04-09 13:34:00,5570,8.5993,8.6,8.63,8.63,8.582,29
2024-04-09 13:35:00,2417,8.6229,8.63,8.63,8.65,8.59,26
2024-04-09 13:36:00,1794,8.6317,8.6217,8.63,8.645,8.6217,14
2024-04-09 13:37:00,2183,8.6246,8.62,8.61,8.64,8.61,9
2024-04-09 13:38:00,898,8.6147,8.62,8.6107,8.62,8.6107,17
2024-04-09 13:39:00,1058,8.6212,8.6149,8.6225,8.6225,8.6149,13
2024-04-09 13:40:00,2677,8.5992,8.61,8.585,8.61,8.58,36
2024-04-09 13:41:00,9399,8.5571,8.575,8.56,8.59,8.54,60
2024-04-09 13:42:00,8293,8.5603,8.57,8.53,8.6,8.53,56
2024-04-09 13:43:00,3643,8.5461,8.535,8.55,8.55,8.535,35
2024-04-09 13:44:00,4068,8.5367,8.54,8.53,8.55,8.53,31
2024-04-09 13:45:00,13600,8.54,8.53,8.58,8.58,8.52,59
2024-04-09 13:46:00,7148,8.5664,8.57,8.54,8.59,8.54,41
2024-04-09 13:47:00,753,8.5389,8.54,8.54,8.54,8.54,11
2024-04-09 13:48:00,39068,8.4881,8.5492,8.47,8.5492,8.44,227
2024-04-09 13:49:00,9303,8.4635,8.48,8.46,8.48,8.44,72
2024-04-09 13:50:00,8528,8.431,8.45,8.42,8.45,8.41,75
2024-04-09 13:51:00,13515,8.4452,8.44,8.45,8.45,8.43,47
2024-04-09 13:52:00,14346,8.4324,8.45,8.43,8.46,8.42,44
2024-04-09 13:53:00,27815,8.4301,8.43,8.46,8.465,8.41,89
2024-04-09 13:54:00,24047,8.4141,8.43,8.41,8.4303,8.4,78
2024-04-09 13:55:00,11612,8.4191,8.41,8.41,8.44,8.41,51
2024-04-09 13:56:00,21076,8.4012,8.4,8.415,8.421,8.39,84
2024-04-09 13:57:00,24538,8.4515,8.43,8.47,8.47,8.42,61
2024-04-09 13:58:00,2977,8.4684,8.46,8.48,8.48,8.46,24
2024-04-09 13:59:00,3568,8.4824,8.4899,8.49,8.49,8.4701,17
2024-04-09 14:00:00,2803,8.4566,8.47,8.445,8.47,8.44,30
2024-04-09 14:01:00,6238,8.4472,8.46,8.45,8.46,8.43,51
2024-04-09 14:02:00,4131,8.4718,8.46,8.4787,8.4787,8.46,34
2024-04-09 14:03:00,2741,8.4579,8.47,8.44,8.47,8.44,40
2024-04-09 14:04:00,7226,8.4277,8.43,8.4209,8.44,8.4209,36
2024-04-09 14:05:00,5121,8.4153,8.42,8.41,8.43,8.4,58
2024-04-09 14:06:00,10016,8.4057,8.398,8.4,8.43,8.38,94
2024-04-09 14:07:00,4696,8.4085,8.4,8.42,8.43,8.39,54
2024-04-09 14:08:00,1550,8.4152,8.425,8.41,8.425,8.41,16
2024-04-09 14:09:00,5513,8.4178,8.4,8.431,8.4315,8.4,17
2024-04-09 14:10:00,1789,8.4371,8.43,8.445,8.445,8.42,24
2024-04-09 14:11:00,2808,8.4453,8.4525,8.445,8.4525,8.44,22
2024-04-09 14:12:00,1480,8.4537,8.44,8.47,8.47,8.44,20
2024-04-09 14:13:00,6359,8.4921,8.46,8.5,8.5,8.46,37
2024-04-09 14:14:00,2019,8.4931,8.5,8.48,8.5,8.48,14
2024-04-09 14:15:00,6818,8.5024,8.5,8.5,8.52,8.49,45
2024-04-09 14:16:00,1869,8.5146,8.51,8.52,8.52,8.51,23
2024-04-09 14:17:00,5835,8.5259,8.52,8.535,8.54,8.51,61
2024-04-09 14:18:00,13066,8.5656,8.55,8.5688,8.58,8.55,47
2024-04-09 14:19:00,11425,8.5887,8.58,8.58,8.59,8.58,16
2024-04-09 14:20:00,5584,8.5777,8.57,8.59,8.59,8.57,40
2024-04-09 14:21:00,2517,8.581,8.59,8.58,8.59,8.57,28
2024-04-09 14:23:00,1646,8.5831,8.58,8.6,8.6,8.58,33
2024-04-09 14:24:00,4036,8.6001,8.5901,8.6,8.61,8.5901,24
2024-04-09 14:25:00,6554,8.5875,8.6,8.61,8.61,8.58,37
2024-04-09 14:26:00,2080,8.599,8.62,8.5999,8.62,8.59,16
2024-04-09 14:27:00,1160,8.5758,8.57,8.59,8.59,8.57,23
2024-04-09 14:28:00,2332,8.5715,8.58,8.56,8.59,8.55,25
2024-04-09 14:29:00,583,8.5606,8.57,8.56,8.57,8.56,13
2024-04-09 14:30:00,1620,8.537,8.55,8.536,8.55,8.536,20
2024-04-09 14:31:00,8020,8.519,8.5205,8.522,8.522,8.51,44
2024-04-09 14:32:00,8315,8.5331,8.5298,8.535,8.5425,8.5298,46
2024-04-09 14:33:00,1757,8.5225,8.53,8.52,8.53,8.52,27
2024-04-09 14:34:00,3466,8.5092,8.52,8.5,8.52,8.5,39
2024-04-09 14:35:00,1640,8.5044,8.5,8.51,8.51,8.5,17
2024-04-09 14:36:00,11960,8.4671,8.5,8.462,8.5,8.46,34
2024-04-09 14:37:00,1803,8.4648,8.46,8.465,8.47,8.46,22
2024-04-09 14:38:00,17280,8.4461,8.46,8.46,8.4601,8.4207,100
2024-04-09 14:39:00,2488,8.4549,8.46,8.445,8.46,8.445,14
2024-04-09 14:40:00,9708,8.4324,8.45,8.43,8.46,8.42,50
2024-04-09 14:41:00,5702,8.4254,8.43,8.42,8.43,8.42,23
2024-04-09 14:42:00,15389,8.3974,8.42,8.3998,8.42,8.39,101
2024-04-09 14:43:00,13178,8.3768,8.39,8.37,8.4,8.35,101
2024-04-09 14:44:00,20844,8.379,8.38,8.39,8.39,8.37,57
2024-04-09 14:45:00,10365,8.4014,8.4,8.4,8.41,8.4,44
2024-04-09 14:46:00,12415,8.3995,8.41,8.395,8.41,8.38,47
2024-04-09 14:47:00,3668,8.3811,8.38,8.39,8.39,8.37,43
2024-04-09 14:48:00,13805,8.3884,8.39,8.39,8.3999,8.38,29
2024-04-09 14:49:00,32653,8.356,8.39,8.32,8.39,8.32,136
2024-04-09 14:50:00,33541,8.3069,8.31,8.31,8.34,8.2871,174
2024-04-09 14:51:00,27336,8.3076,8.312,8.31,8.32,8.2905,90
