t,v,vw,o,c,h,l,n
2023-07-12 11:14:00,200,3.41,3.41,3.41,3.41,3.41,2
2023-07-12 12:00:00,750,3.42,3.42,3.42,3.42,3.42,5
2023-07-12 12:46:00,100,3.42,3.42,3.42,3.42,3.42,1
2023-07-12 13:00:00,250,3.4,3.4,3.4,3.4,3.4,1
2023-07-12 13:01:00,100,3.41,3.41,3.41,3.41,3.41,1
2023-07-12 13:02:00,100,3.42,3.42,3.42,3.42,3.42,1
2023-07-12 13:08:00,200,3.43,3.43,3.43,3.43,3.43,1
2023-07-12 13:16:00,999,3.42,3.42,3.42,3.42,3.42,1
2023-07-12 13:17:00,1001,3.438,3.43,3.44,3.44,3.43,3
2023-07-12 13:21:00,369,3.4577,3.44,3.4899,3.4899,3.44,6
2023-07-12 13:22:00,440,3.4899,3.4899,3.4899,3.4899,3.4899,2
2023-07-12 13:24:00,100,3.49,3.49,3.49,3.49,3.49,1
2023-07-12 13:26:00,1020,3.47,3.47,3.47,3.47,3.47,1
2023-07-12 13:27:00,1000,3.46,3.46,3.46,3.46,3.46,4
2023-07-12 13:29:00,250,3.48,3.48,3.48,3.48,3.48,1
2023-07-12 13:30:00,35024,3.4293,3.43,3.42,3.45,3.42,98
2023-07-12 13:31:00,5962,3.4054,3.415,3.41,3.415,3.3996,45
2023-07-12 13:32:00,5440,3.4322,3.4195,3.43,3.4399,3.4191,18
2023-07-12 13:33:00,26283,3.4266,3.4305,3.45,3.45,3.42,77
2023-07-12 13:34:00,2429,3.4435,3.445,3.435,3.4483,3.43,15
2023-07-12 13:35:00,4505,3.4304,3.4301,3.435,3.435,3.4301,4
2023-07-12 13:36:00,4505,3.4266,3.4365,3.419,3.4365,3.4106,29
2023-07-12 13:37:00,7211,3.4263,3.415,3.445,3.445,3.415,42
2023-07-12 13:38:00,11506,3.4481,3.445,3.4501,3.4599,3.44,15
2023-07-12 13:39:00,5108,3.4415,3.45,3.43,3.45,3.43,35
2023-07-12 13:40:00,5713,3.4332,3.43,3.4367,3.4399,3.43,29
2023-07-12 13:41:00,1784,3.4302,3.43,3.43,3.43,3.43,16
2023-07-12 13:43:00,455,3.4209,3.42,3.4225,3.4225,3.42,6
2023-07-12 13:44:00,4964,3.4259,3.42,3.425,3.4295,3.42,17
2023-07-12 13:45:00,15938,3.4226,3.42,3.43,3.43,3.41,88
2023-07-12 13:46:00,2415,3.4152,3.42,3.4199,3.42,3.4106,11
2023-07-12 13:47:00,1144,3.4104,3.4101,3.41,3.4123,3.41,18
2023-07-12 13:48:00,4546,3.4133,3.41,3.415,3.415,3.41,12
2023-07-12 13:49:00,1110,3.4152,3.415,3.415,3.415,3.415,5
2023-07-12 13:50:00,1734,3.412,3.4111,3.411,3.415,3.411,8
2023-07-12 13:51:00,600,3.4183,3.42,3.41,3.42,3.41,2
2023-07-12 13:52:00,351,3.4136,3.415,3.41,3.415,3.41,7
2023-07-12 13:53:00,778,3.4137,3.415,3.415,3.415,3.4112,11
2023-07-12 13:54:00,6139,3.4041,3.4101,3.3825,3.4101,3.3825,46
2023-07-12 13:55:00,3844,3.3896,3.3868,3.39,3.39,3.3868,40
2023-07-12 13:56:00,1113,3.3982,3.395,3.395,3.3999,3.395,5
2023-07-12 13:57:00,1987,3.3897,3.39,3.39,3.39,3.3867,27
2023-07-12 13:58:00,204,3.3857,3.385,3.385,3.385,3.385,10
2023-07-12 13:59:00,876,3.3859,3.3898,3.38,3.39,3.38,12
2023-07-12 14:00:00,2819,3.3905,3.39,3.39,3.395,3.39,38
2023-07-12 14:01:00,982,3.3934,3.395,3.3946,3.395,3.3946,10
2023-07-12 14:02:00,4729,3.391,3.3894,3.38,3.3999,3.38,48
2023-07-12 14:03:00,569,3.3819,3.38,3.38,3.38,3.38,20
2023-07-12 14:04:00,2261,3.3887,3.3899,3.385,3.3899,3.385,11
2023-07-12 14:05:00,423,3.3825,3.38,3.385,3.385,3.38,9
