t,v,vw,o,c,h,l,n
2023-09-14 09:14:00,100,2.67,2.67,2.67,2.67,2.67,1
2023-09-14 11:00:00,101,2.6601,2.66,2.66,2.66,2.66,2
2023-09-14 11:01:00,100,2.67,2.67,2.67,2.67,2.67,1
2023-09-14 11:36:00,359,2.67,2.67,2.67,2.67,2.67,2
2023-09-14 12:00:00,1172,2.6848,2.68,2.7,2.7,2.67,4
2023-09-14 12:01:00,1465,2.7297,2.7297,2.7297,2.7297,2.7297,3
2023-09-14 12:02:00,585,2.7486,2.75,2.75,2.75,2.75,2
2023-09-14 13:06:00,101,2.7,2.7,2.7,2.7,2.7,2
2023-09-14 13:10:00,308,2.7,2.7,2.7,2.7,2.7,1
2023-09-14 13:15:00,100,2.75,2.75,2.75,2.75,2.75,1
2023-09-14 13:30:00,20491,2.6904,2.68,2.68,2.705,2.68,60
2023-09-14 13:31:00,6185,2.6902,2.68,2.67,2.7,2.67,32
2023-09-14 13:32:00,6872,2.6555,2.67,2.6597,2.67,2.6491,50
2023-09-14 13:33:00,12414,2.6801,2.656,2.6899,2.6899,2.6507,56
2023-09-14 13:34:00,1365,2.6899,2.6895,2.69,2.69,2.6895,16
2023-09-14 13:35:00,1200,2.6867,2.6895,2.69,2.69,2.68,21
2023-09-14 13:36:00,12924,2.7202,2.7184,2.71,2.7281,2.71,42
2023-09-14 13:37:00,3937,2.7048,2.71,2.7096,2.71,2.7,13
2023-09-14 13:38:00,839,2.7103,2.71,2.71,2.71,2.71,16
2023-09-14 13:39:00,904,2.716,2.7099,2.72,2.72,2.7099,13
2023-09-14 13:40:00,6093,2.7267,2.7201,2.72,2.735,2.72,78
2023-09-14 13:41:00,3239,2.7251,2.72,2.73,2.73,2.72,32
2023-09-14 13:42:00,2321,2.7218,2.72,2.73,2.73,2.72,33
2023-09-14 13:43:00,1817,2.7299,2.73,2.73,2.73,2.73,27
2023-09-14 13:44:00,5995,2.7408,2.73,2.75,2.75,2.73,37
