t,v,vw,o,c,h,l,n
2024-02-29 12:34:00,270,7.163,7.15,7.15,7.15,7.15,3
2024-02-29 13:30:00,9385,7.27,7.27,7.27,7.27,7.27,5
2024-02-29 13:37:00,293,7.3015,7.29,7.29,7.29,7.29,8
2024-02-29 14:04:00,130,7.28,7.28,7.28,7.28,7.28,2
2024-02-29 14:30:00,23102,7.4247,7.43,7.4506,7.4603,7.32,58
2024-02-29 14:31:00,8614,7.3886,7.476,7.3305,7.476,7.3305,66
2024-02-29 14:32:00,777,7.4191,7.38,7.46,7.46,7.38,19
2024-02-29 14:33:00,1025,7.4578,7.455,7.45,7.48,7.45,8
2024-02-29 14:34:00,3685,7.4784,7.48,7.47,7.5,7.455,32
2024-02-29 14:35:00,7769,7.4106,7.46,7.4,7.46,7.4,70
2024-02-29 14:36:00,1213,7.3994,7.39,7.4,7.4,7.37,36
2024-02-29 14:37:00,11790,7.4994,7.4664,7.5,7.515,7.4664,80
2024-02-29 14:38:00,3900,7.5023,7.5,7.5,7.51,7.5,18
2024-02-29 14:39:00,5407,7.499,7.49,7.495,7.51,7.49,32
2024-02-29 14:40:00,2250,7.4819,7.5,7.48,7.5,7.47,31
2024-02-29 14:41:00,2303,7.4486,7.47,7.44,7.47,7.43,39
2024-02-29 14:42:00,1447,7.4384,7.44,7.43,7.455,7.43,25
2024-02-29 14:43:00,717,7.4356,7.4392,7.43,7.44,7.43,15
2024-02-29 14:44:00,4205,7.4761,7.44,7.515,7.515,7.435,37
2024-02-29 14:45:00,8617,7.4861,7.5,7.45,7.505,7.45,47
2024-02-29 14:46:00,2606,7.4458,7.44,7.445,7.45,7.43,29
2024-02-29 14:47:00,846,7.4582,7.46,7.46,7.46,7.445,11
2024-02-29 14:48:00,915,7.4662,7.46,7.48,7.48,7.46,15
2024-02-29 14:49:00,6669,7.4995,7.4925,7.495,7.51,7.49,62
2024-02-29 14:50:00,3869,7.4982,7.49,7.515,7.515,7.49,47
2024-02-29 14:51:00,2039,7.4998,7.5,7.5,7.5,7.495,32
2024-02-29 14:52:00,14970,7.5094,7.5025,7.508,7.52,7.5,123
2024-02-29 14:53:00,23872,7.5232,7.5075,7.55,7.55,7.49,185
2024-02-29 14:54:00,9736,7.5469,7.55,7.53,7.55,7.53,85
2024-02-29 14:55:00,1455,7.5006,7.52,7.4906,7.52,7.4906,19
2024-02-29 14:56:00,24764,7.5391,7.499,7.54,7.55,7.499,112
2024-02-29 14:57:00,14286,7.5308,7.53,7.5482,7.55,7.5263,134
2024-02-29 14:58:00,6571,7.5556,7.55,7.56,7.57,7.545,53
2024-02-29 14:59:00,6266,7.5855,7.57,7.5988,7.6,7.568,45
2024-02-29 15:00:00,8166,7.5852,7.6,7.5699,7.6,7.566,114
