t,v,vw,o,c,h,l,n
2023-09-06 09:15:00,200,2.765,2.66,2.87,2.87,2.66,2
2023-09-06 11:44:00,200,2.75,2.75,2.75,2.75,2.75,1
2023-09-06 12:30:00,800,2.75,2.75,2.75,2.75,2.75,1
2023-09-06 13:30:00,10690,2.7328,2.74,2.7,2.776,2.7,41
2023-09-06 13:31:00,7378,2.7016,2.7,2.705,2.71,2.7,46
2023-09-06 13:32:00,3447,2.7042,2.705,2.705,2.705,2.7,15
2023-09-06 13:33:00,421,2.694,2.695,2.69,2.695,2.69,8
2023-09-06 13:34:00,834,2.6886,2.69,2.685,2.69,2.685,7
2023-09-06 13:36:00,30554,2.6643,2.68,2.655,2.68,2.65,141
2023-09-06 13:37:00,10570,2.6608,2.655,2.665,2.67,2.655,68
2023-09-06 13:38:00,5578,2.6627,2.665,2.66,2.6694,2.655,37
2023-09-06 13:39:00,6250,2.6535,2.66,2.655,2.66,2.65,35
2023-09-06 13:40:00,1067,2.6548,2.655,2.655,2.655,2.655,9
2023-09-06 13:41:00,4558,2.6478,2.655,2.6457,2.655,2.645,24
2023-09-06 13:42:00,10184,2.6574,2.65,2.665,2.6689,2.65,74
2023-09-06 13:43:00,1320,2.6615,2.665,2.66,2.665,2.66,19
2023-09-06 13:44:00,3255,2.6491,2.6592,2.6491,2.6592,2.645,24
2023-09-06 13:45:00,3110,2.6511,2.65,2.655,2.655,2.65,19
2023-09-06 13:46:00,1914,2.6438,2.65,2.645,2.65,2.64,13
2023-09-06 13:47:00,3900,2.6405,2.645,2.64,2.645,2.64,25
2023-09-06 13:48:00,604,2.6398,2.64,2.64,2.64,2.64,10
2023-09-06 13:49:00,2771,2.641,2.64,2.64,2.645,2.64,28
2023-09-06 13:50:00,1112,2.6391,2.64,2.635,2.64,2.635,10
2023-09-06 13:51:00,7548,2.63,2.635,2.6218,2.635,2.6218,19
2023-09-06 13:52:00,2159,2.6194,2.62,2.6188,2.62,2.6188,18
2023-09-06 13:53:00,6293,2.6197,2.6188,2.62,2.625,2.615,49
2023-09-06 13:54:00,3580,2.617,2.62,2.615,2.625,2.61,30
2023-09-06 13:55:00,263,2.6151,2.615,2.615,2.615,2.615,5
2023-09-06 13:56:00,100,2.615,2.615,2.615,2.615,2.615,1
2023-09-06 13:57:00,2019,2.6091,2.61,2.6094,2.61,2.6,23
2023-09-06 13:58:00,4282,2.6101,2.61,2.61,2.615,2.605,43
2023-09-06 13:59:00,982,2.6127,2.615,2.61,2.615,2.61,7
2023-09-06 14:00:00,6995,2.6168,2.61,2.6265,2.6265,2.61,59
2023-09-06 14:01:00,3480,2.6282,2.6291,2.63,2.63,2.625,23
