t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,7637,3.5499,3.55,3.55,3.55,3.55,23
2024-01-04 14:31:00,6965,3.5993,3.564,3.57,3.62,3.564,53
2024-01-04 14:32:00,290,3.58,3.58,3.58,3.58,3.58,3
2024-01-04 14:33:00,1416,3.5464,3.56,3.54,3.56,3.54,14
2024-01-04 14:34:00,455,3.5373,3.54,3.54,3.54,3.54,6
2024-01-04 14:35:00,2089,3.5295,3.53,3.53,3.53,3.525,23
2024-01-04 14:36:00,3962,3.5051,3.52,3.5,3.52,3.4999,42
2024-01-04 14:37:00,2584,3.5257,3.5,3.535,3.535,3.5,13
2024-01-04 14:38:00,3300,3.5467,3.54,3.575,3.575,3.54,28
2024-01-04 14:39:00,1632,3.5772,3.5789,3.5718,3.58,3.5718,7
2024-01-04 14:40:00,2645,3.5611,3.57,3.54,3.57,3.54,17
2024-01-04 14:41:00,1146,3.5256,3.53,3.525,3.53,3.525,5
2024-01-04 14:42:00,4869,3.5366,3.53,3.555,3.555,3.53,30
2024-01-04 14:44:00,1006,3.5805,3.58,3.58,3.58,3.58,22
2024-01-04 14:45:00,2110,3.55,3.57,3.54,3.57,3.54,26
2024-01-04 14:46:00,5871,3.5147,3.54,3.515,3.54,3.5,39
2024-01-04 14:47:00,2806,3.52,3.52,3.52,3.52,3.52,30
2024-01-04 14:48:00,775,3.5199,3.52,3.52,3.52,3.52,11
2024-01-04 14:49:00,2087,3.5101,3.51,3.51,3.51,3.51,21
2024-01-04 14:50:00,4824,3.531,3.525,3.54,3.54,3.525,53
2024-01-04 14:51:00,5224,3.5402,3.54,3.5401,3.545,3.54,22
2024-01-04 14:52:00,3924,3.5445,3.545,3.56,3.56,3.54,38
2024-01-04 14:53:00,816,3.5668,3.565,3.565,3.57,3.565,15
2024-01-04 14:54:00,275,3.565,3.565,3.565,3.565,3.565,4
2024-01-04 14:55:00,841,3.5782,3.57,3.58,3.58,3.57,10
2024-01-04 14:56:00,12607,3.6095,3.6,3.61,3.62,3.6,41
2024-01-04 14:57:00,7753,3.6101,3.61,3.6,3.615,3.6,63
2024-01-04 14:58:00,5972,3.6006,3.6,3.59,3.605,3.59,48
2024-01-04 14:59:00,2344,3.5987,3.5969,3.6,3.6,3.5969,14
2024-01-04 15:00:00,126,3.594,3.595,3.595,3.595,3.595,3
2024-01-04 15:01:00,1313,3.6027,3.6,3.61,3.61,3.6,9
2024-01-04 15:02:00,5090,3.6119,3.615,3.62,3.62,3.6,37
2024-01-04 15:04:00,2057,3.6078,3.61,3.6,3.61,3.6,20
2024-01-04 15:05:00,3372,3.5998,3.6,3.59,3.6,3.59,30
2024-01-04 15:06:00,1477,3.5899,3.59,3.59,3.59,3.59,26
2024-01-04 15:07:00,4768,3.5792,3.5868,3.565,3.5868,3.565,35
2024-01-04 15:08:00,12464,3.5666,3.565,3.58,3.58,3.56,47
2024-01-04 15:09:00,1283,3.5815,3.58,3.595,3.595,3.58,18
2024-01-04 15:10:00,7695,3.5891,3.595,3.58,3.595,3.58,65
2024-01-04 15:11:00,283,3.5815,3.58,3.58,3.58,3.58,7
2024-01-04 15:12:00,4443,3.5668,3.58,3.55,3.58,3.55,34
2024-01-04 15:13:00,3505,3.5422,3.55,3.54,3.55,3.5394,33
2024-01-04 15:15:00,3797,3.5282,3.54,3.515,3.54,3.515,30
2024-01-04 15:16:00,3494,3.51,3.515,3.51,3.515,3.505,23
2024-01-04 15:17:00,4368,3.5144,3.515,3.515,3.52,3.51,33
2024-01-04 15:18:00,3129,3.5188,3.515,3.525,3.53,3.515,15
2024-01-04 15:19:00,3776,3.5315,3.53,3.53,3.535,3.53,46
2024-01-04 15:20:00,4341,3.5521,3.54,3.555,3.5628,3.54,32
2024-01-04 15:21:00,2459,3.5456,3.55,3.53,3.55,3.53,24
2024-01-04 15:22:00,4559,3.5399,3.54,3.54,3.54,3.5394,32
2024-01-04 15:23:00,5058,3.5479,3.545,3.535,3.555,3.53,41
2024-01-04 15:24:00,570,3.5359,3.535,3.53,3.535,3.53,12
2024-01-04 15:25:00,3361,3.5383,3.5399,3.535,3.54,3.53,35
2024-01-04 15:26:00,3704,3.5221,3.535,3.515,3.535,3.515,31
2024-01-04 15:27:00,2117,3.5131,3.5164,3.51,3.5164,3.51,15
2024-01-04 15:28:00,1797,3.5205,3.515,3.525,3.525,3.515,23
2024-01-04 15:29:00,1023,3.5184,3.52,3.51,3.52,3.51,15
2024-01-04 15:30:00,2198,3.5123,3.52,3.51,3.52,3.51,27
2024-01-04 15:31:00,15196,3.5371,3.52,3.555,3.56,3.52,42
2024-01-04 15:32:00,3576,3.5671,3.555,3.58,3.58,3.555,35
2024-01-04 15:33:00,2838,3.5813,3.5799,3.585,3.585,3.5799,28
2024-01-04 15:34:00,401,3.5844,3.58,3.5875,3.59,3.58,5
2024-01-04 15:35:00,1399,3.5811,3.58,3.581,3.581,3.58,6
2024-01-04 15:36:00,4273,3.5912,3.59,3.6003,3.605,3.58,46
