t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,430,2.38,2.38,2.38,2.38,2.38,1
2023-11-17 14:30:00,47632,2.4184,2.42,2.3705,2.42,2.3705,19
2023-11-17 14:31:00,2365,2.4008,2.41,2.4,2.415,2.39,17
2023-11-17 14:32:00,1250,2.398,2.41,2.385,2.41,2.385,15
2023-11-17 14:33:00,2260,2.3854,2.38,2.39,2.39,2.38,32
2023-11-17 14:34:00,2215,2.4003,2.4,2.4004,2.4004,2.4,7
2023-11-17 14:35:00,2373,2.4152,2.41,2.415,2.42,2.41,22
2023-11-17 14:36:00,200,2.42,2.42,2.42,2.42,2.42,2
2023-11-17 14:37:00,3183,2.4221,2.42,2.44,2.44,2.42,15
2023-11-17 14:38:00,8003,2.442,2.44,2.46,2.46,2.43,69
2023-11-17 14:39:00,2300,2.4739,2.47,2.475,2.4784,2.47,17
2023-11-17 14:40:00,5347,2.4771,2.48,2.46,2.4853,2.46,44
2023-11-17 14:41:00,5119,2.4601,2.46,2.46,2.465,2.46,39
2023-11-17 14:42:00,133,2.4651,2.465,2.465,2.465,2.465,9
2023-11-17 14:43:00,735,2.4692,2.47,2.47,2.47,2.47,16
2023-11-17 14:44:00,2272,2.4852,2.48,2.485,2.49,2.48,18
2023-11-17 14:45:00,4053,2.4775,2.49,2.47,2.49,2.4693,36
2023-11-17 14:46:00,5643,2.4638,2.47,2.455,2.47,2.455,35
2023-11-17 14:47:00,385,2.4486,2.45,2.445,2.45,2.445,3
2023-11-17 14:48:00,1340,2.4403,2.4409,2.44,2.4409,2.44,24
2023-11-17 14:49:00,417,2.4425,2.44,2.445,2.445,2.44,15
2023-11-17 14:50:00,533,2.4387,2.44,2.435,2.44,2.435,12
2023-11-17 14:51:00,3774,2.4275,2.43,2.415,2.435,2.415,42
2023-11-17 14:52:00,10570,2.4035,2.41,2.405,2.41,2.4,92
2023-11-17 14:53:00,1151,2.3998,2.4,2.4,2.4,2.4,7
2023-11-17 14:54:00,3649,2.3808,2.395,2.38,2.395,2.38,35
2023-11-17 14:55:00,1874,2.38,2.385,2.375,2.385,2.375,28
2023-11-17 14:56:00,820,2.37,2.37,2.37,2.37,2.37,12
2023-11-17 14:57:00,2441,2.3776,2.37,2.37,2.38,2.37,30
2023-11-17 14:58:00,413,2.3774,2.38,2.38,2.38,2.37,7
2023-11-17 14:59:00,3695,2.3793,2.38,2.385,2.385,2.375,50
2023-11-17 15:00:00,107,2.3853,2.385,2.385,2.385,2.385,2
2023-11-17 15:01:00,6186,2.3877,2.38,2.4,2.4,2.37,75
2023-11-17 15:02:00,819,2.3994,2.4,2.405,2.405,2.4,12
2023-11-17 15:03:00,445,2.405,2.405,2.405,2.405,2.405,1
2023-11-17 15:04:00,486,2.394,2.4,2.39,2.4,2.39,6
2023-11-17 15:05:00,2743,2.3997,2.395,2.405,2.405,2.395,26
2023-11-17 15:06:00,3754,2.4007,2.4,2.405,2.405,2.4,32
2023-11-17 15:07:00,2208,2.4098,2.41,2.41,2.41,2.41,17
2023-11-17 15:09:00,1342,2.4152,2.42,2.4136,2.42,2.4136,10
2023-11-17 15:10:00,4389,2.4159,2.42,2.41,2.42,2.405,48
2023-11-17 15:11:00,419,2.4109,2.41,2.41,2.41,2.41,12
