t,v,vw,o,c,h,l,n
2023-08-29 11:00:00,130,2.62,2.62,2.62,2.62,2.62,1
2023-08-29 13:30:00,6887,2.66,2.66,2.66,2.66,2.66,16
2023-08-29 13:31:00,6616,2.6169,2.66,2.61,2.66,2.61,34
2023-08-29 13:32:00,914,2.6051,2.605,2.605,2.605,2.605,15
2023-08-29 13:33:00,1525,2.6045,2.605,2.605,2.605,2.6,21
2023-08-29 13:34:00,4590,2.6107,2.605,2.62,2.62,2.605,38
2023-08-29 13:35:00,637,2.6301,2.625,2.6303,2.635,2.625,9
2023-08-29 13:36:00,644,2.6361,2.64,2.635,2.64,2.635,10
2023-08-29 13:37:00,513,2.6351,2.635,2.635,2.635,2.635,7
2023-08-29 13:38:00,408,2.6324,2.63,2.6303,2.6303,2.63,4
2023-08-29 13:39:00,3233,2.6398,2.64,2.645,2.645,2.635,33
2023-08-29 13:40:00,7109,2.6303,2.64,2.615,2.64,2.615,65
2023-08-29 13:41:00,2008,2.615,2.615,2.615,2.615,2.615,7
2023-08-29 13:42:00,310,2.615,2.615,2.615,2.615,2.615,5
2023-08-29 13:43:00,9725,2.6151,2.615,2.6192,2.62,2.61,11
2023-08-29 13:44:00,3292,2.6099,2.61,2.61,2.61,2.61,21
2023-08-29 13:45:00,12978,2.605,2.605,2.6,2.605,2.6,11
2023-08-29 13:46:00,836,2.6031,2.6,2.605,2.605,2.6,10
2023-08-29 13:47:00,8693,2.5994,2.6,2.595,2.6,2.59,52
2023-08-29 13:48:00,478,2.5935,2.59,2.595,2.5956,2.59,7
2023-08-29 13:49:00,895,2.5964,2.59,2.59,2.6,2.59,7
2023-08-29 13:50:00,229,2.5929,2.595,2.595,2.595,2.595,5
2023-08-29 13:51:00,3310,2.5861,2.59,2.588,2.59,2.58,20
2023-08-29 13:52:00,4477,2.5957,2.59,2.61,2.61,2.59,38
2023-08-29 13:53:00,5024,2.6081,2.605,2.62,2.62,2.605,31
2023-08-29 13:54:00,7401,2.617,2.615,2.625,2.625,2.615,49
2023-08-29 13:55:00,6094,2.6225,2.625,2.62,2.625,2.62,20
2023-08-29 13:56:00,6912,2.6147,2.615,2.61,2.615,2.61,16
2023-08-29 13:57:00,7836,2.6069,2.61,2.605,2.61,2.605,71
2023-08-29 13:58:00,5115,2.6117,2.605,2.625,2.625,2.605,49
2023-08-29 13:59:00,6502,2.6218,2.625,2.622,2.625,2.62,18
2023-08-29 14:00:00,10840,2.6356,2.625,2.65,2.65,2.625,92
2023-08-29 14:01:00,704,2.6451,2.65,2.645,2.65,2.64,7
2023-08-29 14:02:00,471,2.6442,2.645,2.645,2.645,2.645,3
2023-08-29 14:03:00,451,2.6444,2.645,2.645,2.645,2.645,8
2023-08-29 14:05:00,396,2.645,2.645,2.645,2.645,2.645,7
2023-08-29 14:06:00,815,2.6468,2.65,2.645,2.65,2.645,11
2023-08-29 14:07:00,701,2.6457,2.645,2.645,2.65,2.64,8
2023-08-29 14:08:00,414,2.6475,2.65,2.64,2.65,2.64,8
2023-08-29 14:09:00,903,2.645,2.65,2.645,2.65,2.64,18
2023-08-29 14:10:00,16299,2.6582,2.645,2.675,2.675,2.645,137
2023-08-29 14:11:00,327,2.6738,2.675,2.675,2.675,2.675,5
