t,v,vw,o,c,h,l,n
2023-10-16 12:41:00,100,1.69,1.69,1.69,1.69,1.69,1
2023-10-16 12:52:00,238,1.71,1.71,1.71,1.71,1.71,14
2023-10-16 13:30:00,6102,1.7093,1.71,1.71,1.71,1.69,24
2023-10-16 13:31:00,14745,1.7401,1.72,1.75,1.77,1.72,60
2023-10-16 13:32:00,824,1.7482,1.75,1.74,1.75,1.74,10
2023-10-16 13:33:00,4788,1.7352,1.74,1.725,1.74,1.725,26
2023-10-16 13:34:00,2259,1.7168,1.725,1.71,1.725,1.71,16
2023-10-16 13:35:00,2829,1.6924,1.7,1.695,1.7,1.69,27
2023-10-16 13:36:00,4157,1.6869,1.69,1.675,1.69,1.675,31
2023-10-16 13:37:00,833,1.6715,1.67,1.675,1.675,1.67,13
2023-10-16 13:38:00,11797,1.6801,1.675,1.68,1.685,1.675,91
2023-10-16 13:39:00,781,1.6859,1.6875,1.685,1.6875,1.685,9
2023-10-16 13:40:00,3086,1.6893,1.69,1.68,1.695,1.68,27
2023-10-16 13:41:00,4130,1.6836,1.68,1.685,1.685,1.68,20
2023-10-16 13:42:00,6450,1.6802,1.68,1.68,1.685,1.68,56
2023-10-16 13:43:00,513,1.6872,1.69,1.685,1.69,1.681,9
2023-10-16 13:44:00,151,1.6865,1.685,1.685,1.685,1.685,3
2023-10-16 13:45:00,308,1.6826,1.68,1.68,1.68,1.68,4
2023-10-16 13:46:00,2276,1.692,1.69,1.695,1.7,1.69,21
2023-10-16 13:47:00,6811,1.6895,1.6901,1.695,1.695,1.68,46
2023-10-16 13:48:00,1763,1.6983,1.69,1.7,1.7,1.69,18
2023-10-16 13:49:00,4346,1.6976,1.7,1.7,1.7,1.69,43
2023-10-16 13:50:00,1196,1.71,1.71,1.715,1.715,1.71,14
2023-10-16 13:51:00,10108,1.7097,1.71,1.715,1.715,1.7,78
2023-10-16 13:52:00,2915,1.7101,1.71,1.71,1.71,1.71,30
2023-10-16 13:53:00,1900,1.7103,1.71,1.71,1.71,1.71,23
2023-10-16 13:54:00,2733,1.7104,1.71,1.71,1.715,1.71,27
2023-10-16 13:55:00,3904,1.7078,1.7,1.71,1.71,1.7,30
2023-10-16 13:56:00,1174,1.7093,1.705,1.7099,1.7099,1.705,6
2023-10-16 13:57:00,106,1.7097,1.71,1.71,1.71,1.71,2
2023-10-16 13:58:00,645,1.7042,1.7001,1.705,1.705,1.7001,4
2023-10-16 13:59:00,12426,1.7,1.7,1.705,1.705,1.695,70
2023-10-16 14:00:00,25921,1.6784,1.705,1.68,1.705,1.67,161
2023-10-16 14:01:00,4504,1.6799,1.675,1.685,1.685,1.675,39
2023-10-16 14:02:00,1233,1.6839,1.685,1.685,1.685,1.68,17
2023-10-16 14:03:00,4664,1.6804,1.685,1.68,1.685,1.68,40
2023-10-16 14:04:00,582,1.6899,1.69,1.69,1.69,1.69,11
2023-10-16 14:05:00,1311,1.6843,1.68,1.69,1.69,1.68,9
2023-10-16 14:06:00,2022,1.6867,1.6899,1.68,1.69,1.68,23
2023-10-16 14:07:00,1912,1.6818,1.68,1.685,1.685,1.68,18
2023-10-16 14:08:00,1124,1.6818,1.685,1.68,1.685,1.68,11
2023-10-16 14:09:00,1089,1.6845,1.68,1.69,1.69,1.68,10
2023-10-16 14:10:00,5254,1.6915,1.69,1.7,1.7,1.69,37
2023-10-16 14:11:00,2614,1.696,1.7,1.695,1.7,1.695,9
2023-10-16 14:12:00,11827,1.6901,1.695,1.68,1.695,1.68,63
2023-10-16 14:13:00,14059,1.6902,1.69,1.69,1.695,1.69,63
2023-10-16 14:14:00,6803,1.6894,1.6895,1.695,1.695,1.68,40
2023-10-16 14:15:00,1097,1.6936,1.695,1.7,1.7,1.69,16
2023-10-16 14:16:00,780,1.6931,1.7,1.69,1.7,1.69,4
2023-10-16 14:17:00,1192,1.696,1.7,1.6974,1.7,1.69,7
2023-10-16 14:18:00,4788,1.7004,1.7,1.695,1.705,1.695,40
2023-10-16 14:20:00,416,1.6986,1.7,1.7,1.7,1.7,6
2023-10-16 14:21:00,300,1.6995,1.7,1.7,1.7,1.7,2
2023-10-16 14:22:00,338,1.698,1.695,1.7,1.7,1.695,7
2023-10-16 14:26:00,980,1.6981,1.695,1.7,1.7,1.695,10
2023-10-16 14:27:00,318,1.6997,1.7,1.7,1.7,1.7,5
2023-10-16 14:28:00,114,1.695,1.695,1.695,1.695,1.695,1
2023-10-16 14:29:00,153,1.6934,1.6925,1.6925,1.6925,1.6925,7
2023-10-16 14:30:00,454,1.695,1.695,1.695,1.695,1.695,5
2023-10-16 14:31:00,1625,1.6966,1.7,1.695,1.7,1.695,14
2023-10-16 14:32:00,8041,1.701,1.7,1.705,1.705,1.7,55
2023-10-16 14:33:00,10292,1.7102,1.71,1.71,1.715,1.71,61
2023-10-16 14:34:00,1387,1.714,1.71,1.715,1.715,1.71,17
