t,v,vw,o,c,h,l,n
2024-03-25 11:00:00,543,6.647,6.68,6.61,6.69,6.61,7
2024-03-25 12:16:00,100,6.6816,6.6816,6.6816,6.6816,6.6816,1
2024-03-25 13:06:00,600,6.6136,6.62,6.61,6.62,6.61,4
2024-03-25 13:14:00,802,6.6475,6.65,6.65,6.65,6.6499,4
2024-03-25 13:22:00,345,6.65,6.65,6.65,6.65,6.65,2
2024-03-25 13:23:00,150,6.64,6.64,6.64,6.64,6.64,1
2024-03-25 13:30:00,28150,6.5763,6.58,6.63,6.63,6.54,113
2024-03-25 13:31:00,10090,6.6705,6.66,6.71,6.73,6.65,68
2024-03-25 13:32:00,12088,6.6859,6.71,6.6701,6.725,6.6701,49
2024-03-25 13:33:00,9256,6.6905,6.69,6.695,6.71,6.685,41
2024-03-25 13:34:00,10102,6.6767,6.695,6.65,6.7,6.65,51
2024-03-25 13:35:00,1065,6.6761,6.67,6.69,6.69,6.67,15
2024-03-25 13:36:00,6585,6.6591,6.6501,6.735,6.735,6.6501,39
2024-03-25 13:37:00,9917,6.6864,6.735,6.6801,6.735,6.67,64
2024-03-25 13:38:00,24780,6.7046,6.66,6.75,6.75,6.66,39
2024-03-25 13:39:00,6214,6.7886,6.75,6.82,6.82,6.75,67
2024-03-25 13:40:00,7038,6.8277,6.84,6.82,6.84,6.82,52
2024-03-25 13:41:00,1806,6.8157,6.82,6.81,6.83,6.81,29
2024-03-25 13:42:00,6117,6.8626,6.805,6.8699,6.87,6.805,50
2024-03-25 13:43:00,5318,6.8892,6.87,6.91,6.9101,6.87,63
2024-03-25 13:44:00,25739,6.8532,6.9169,6.81,6.92,6.81,192
2024-03-25 13:45:00,7549,6.8427,6.81,6.84,6.87,6.81,58
2024-03-25 13:46:00,39102,6.9356,6.845,7.0,7.01,6.845,159
2024-03-25 13:47:00,7859,6.952,6.996,6.94,7.0,6.925,81
2024-03-25 13:48:00,16510,6.9384,6.95,6.96,6.97,6.92,115
2024-03-25 13:49:00,15031,6.9598,6.96,6.94,6.99,6.92,116
2024-03-25 13:50:00,10998,6.9365,6.96,6.93,6.965,6.9201,89
2024-03-25 13:51:00,4756,6.9492,6.94,6.9499,6.955,6.94,61
