t,v,vw,o,c,h,l,n
2023-10-09 11:26:00,100,1.78,1.78,1.78,1.78,1.78,1
2023-10-09 13:30:00,3620,1.77,1.77,1.77,1.77,1.77,15
2023-10-09 13:33:00,2180,1.7595,1.76,1.755,1.76,1.755,18
2023-10-09 13:34:00,900,1.7518,1.755,1.7505,1.755,1.75,4
2023-10-09 13:35:00,6655,1.7495,1.755,1.75,1.755,1.745,40
2023-10-09 13:36:00,2299,1.7413,1.74,1.735,1.745,1.735,19
2023-10-09 13:37:00,709,1.7365,1.74,1.73,1.74,1.73,7
2023-10-09 13:38:00,618,1.7301,1.73,1.73,1.73,1.73,6
2023-10-09 13:39:00,1203,1.7332,1.735,1.7313,1.735,1.73,9
2023-10-09 13:40:00,907,1.7385,1.73,1.74,1.74,1.73,13
2023-10-09 13:42:00,1207,1.75,1.75,1.75,1.75,1.75,6
2023-10-09 13:43:00,2180,1.7609,1.76,1.765,1.765,1.76,17
2023-10-09 13:45:00,6524,1.7685,1.765,1.76,1.775,1.76,52
2023-10-09 13:46:00,1457,1.7504,1.75,1.755,1.755,1.75,16
2023-10-09 13:47:00,2700,1.755,1.755,1.755,1.755,1.755,3
2023-10-09 13:48:00,1015,1.748,1.75,1.74,1.75,1.74,11
2023-10-09 13:49:00,1829,1.74,1.74,1.74,1.74,1.74,13
2023-10-09 13:50:00,2214,1.7406,1.74,1.74,1.745,1.74,21
2023-10-09 13:51:00,618,1.7467,1.7493,1.74,1.7493,1.74,7
2023-10-09 13:52:00,8287,1.7424,1.74,1.74,1.75,1.74,58
2023-10-09 13:53:00,500,1.742,1.745,1.74,1.745,1.74,3
2023-10-09 13:54:00,200,1.74,1.74,1.74,1.74,1.74,1
2023-10-09 13:55:00,2200,1.7491,1.75,1.75,1.75,1.74,5
2023-10-09 13:56:00,404,1.7413,1.745,1.74,1.745,1.74,4
2023-10-09 13:57:00,200,1.74,1.74,1.74,1.74,1.74,1
2023-10-09 13:58:00,2408,1.747,1.74,1.75,1.75,1.74,6
2023-10-09 13:59:00,1133,1.7426,1.74,1.745,1.745,1.74,8
2023-10-09 14:01:00,1121,1.7498,1.75,1.75,1.75,1.75,2
2023-10-09 14:02:00,1571,1.746,1.75,1.745,1.75,1.745,11
2023-10-09 14:03:00,3021,1.7486,1.745,1.75,1.75,1.74,10
2023-10-09 14:04:00,2091,1.7479,1.75,1.745,1.75,1.745,13
2023-10-09 14:05:00,2112,1.739,1.74,1.735,1.74,1.735,22
2023-10-09 14:06:00,129,1.735,1.735,1.735,1.735,1.735,2
2023-10-09 14:07:00,1647,1.7374,1.735,1.739,1.739,1.735,13
2023-10-09 14:08:00,1542,1.7395,1.735,1.74,1.74,1.735,4
2023-10-09 14:09:00,258,1.7379,1.74,1.735,1.74,1.735,5
2023-10-09 14:12:00,230,1.7375,1.7375,1.7375,1.7375,1.7375,1
2023-10-09 14:14:00,358,1.74,1.74,1.74,1.74,1.74,6
2023-10-09 14:16:00,100,1.7398,1.7398,1.7398,1.7398,1.7398,1
2023-10-09 14:19:00,142,1.7386,1.74,1.74,1.74,1.74,4
2023-10-09 14:22:00,2360,1.7369,1.735,1.735,1.74,1.735,21
2023-10-09 14:23:00,652,1.7395,1.74,1.74,1.74,1.74,9
2023-10-09 14:24:00,2119,1.7352,1.735,1.735,1.735,1.735,14
2023-10-09 14:25:00,200,1.735,1.735,1.735,1.735,1.735,2
2023-10-09 14:26:00,1718,1.7379,1.74,1.735,1.74,1.735,6
2023-10-09 14:27:00,2271,1.7394,1.74,1.735,1.74,1.735,9
2023-10-09 14:28:00,779,1.7349,1.735,1.735,1.735,1.735,7
2023-10-09 14:29:00,7562,1.7395,1.74,1.74,1.74,1.735,21
2023-10-09 14:31:00,406,1.7382,1.7393,1.735,1.7393,1.735,7
2023-10-09 14:32:00,13822,1.7331,1.73,1.735,1.74,1.73,73
2023-10-09 14:33:00,201,1.735,1.735,1.735,1.735,1.735,3
2023-10-09 14:34:00,715,1.7358,1.735,1.735,1.735,1.735,11
2023-10-09 14:35:00,100,1.735,1.735,1.735,1.735,1.735,1
2023-10-09 14:37:00,211,1.7348,1.735,1.735,1.735,1.735,3
2023-10-09 14:38:00,368,1.7336,1.735,1.735,1.735,1.735,5
2023-10-09 14:41:00,625,1.7313,1.73,1.735,1.735,1.73,6
2023-10-09 14:42:00,570,1.7349,1.735,1.735,1.735,1.735,6
2023-10-09 14:44:00,435,1.7339,1.735,1.735,1.735,1.735,10
2023-10-09 14:45:00,233,1.7355,1.735,1.735,1.735,1.735,11
2023-10-09 14:46:00,100,1.735,1.735,1.735,1.735,1.735,1
2023-10-09 14:48:00,19959,1.7298,1.73,1.725,1.73,1.725,104
2023-10-09 14:49:00,1400,1.73,1.73,1.73,1.73,1.73,1
2023-10-09 14:50:00,4439,1.7183,1.72,1.715,1.72,1.71,31
2023-10-09 14:51:00,5095,1.7118,1.71,1.71,1.715,1.71,26
2023-10-09 14:52:00,100,1.7,1.7,1.7,1.7,1.7,1
2023-10-09 14:53:00,10574,1.7007,1.7,1.705,1.705,1.7,48
2023-10-09 14:54:00,1749,1.7044,1.705,1.7,1.705,1.7,12
2023-10-09 14:55:00,406,1.7,1.7,1.7,1.7,1.7,5
2023-10-09 14:56:00,1175,1.7047,1.705,1.705,1.705,1.705,15
2023-10-09 14:57:00,305,1.7033,1.705,1.705,1.705,1.705,4
2023-10-09 14:58:00,1101,1.7031,1.705,1.7008,1.705,1.7008,6
2023-10-09 14:59:00,2702,1.7049,1.705,1.705,1.705,1.7048,13
2023-10-09 15:00:00,300,1.7033,1.7,1.705,1.705,1.7,2
2023-10-09 15:01:00,607,1.705,1.705,1.705,1.705,1.705,6
2023-10-09 15:02:00,3724,1.7029,1.7,1.705,1.705,1.7,10
2023-10-09 15:03:00,7526,1.7094,1.705,1.715,1.715,1.705,86
2023-10-09 15:04:00,973,1.715,1.72,1.715,1.72,1.71,7
2023-10-09 15:05:00,1001,1.7115,1.71,1.715,1.715,1.71,7
2023-10-09 15:06:00,683,1.7111,1.71,1.715,1.715,1.71,8
