t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,33258,5.3734,5.37,5.5,5.5,5.29,110
2023-05-09 13:31:00,4477,5.4594,5.495,5.4,5.495,5.4,62
2023-05-09 13:32:00,1008,5.3899,5.39,5.395,5.4,5.385,16
2023-05-09 13:33:00,6467,5.4035,5.39,5.425,5.43,5.38,84
2023-05-09 13:34:00,1975,5.4233,5.43,5.43,5.43,5.415,23
2023-05-09 13:35:00,2069,5.4262,5.43,5.415,5.445,5.41,33
2023-05-09 13:36:00,2629,5.4036,5.42,5.4,5.42,5.4,38
2023-05-09 13:37:00,2734,5.3983,5.39,5.4,5.41,5.39,33
2023-05-09 13:38:00,4763,5.4095,5.395,5.395,5.425,5.395,48
2023-05-09 13:39:00,2247,5.399,5.385,5.39,5.41,5.385,33
2023-05-09 13:40:00,3143,5.3857,5.39,5.38,5.39,5.38,31
2023-05-09 13:41:00,7346,5.3513,5.37,5.345,5.37,5.34,53
2023-05-09 13:42:00,2238,5.3439,5.345,5.335,5.35,5.335,32
2023-05-09 13:43:00,502,5.336,5.335,5.3387,5.3387,5.3325,11
2023-05-09 13:44:00,1901,5.3191,5.33,5.305,5.33,5.305,28
2023-05-09 13:45:00,10631,5.3322,5.31,5.34,5.35,5.31,116
2023-05-09 13:46:00,1889,5.3284,5.33,5.325,5.33,5.325,14
2023-05-09 13:47:00,4669,5.3344,5.33,5.33,5.35,5.33,46
2023-05-09 13:48:00,2020,5.3328,5.335,5.32,5.34,5.32,22
2023-05-09 13:49:00,6978,5.3127,5.325,5.315,5.3287,5.3,81
2023-05-09 13:50:00,2279,5.3252,5.32,5.335,5.335,5.32,28
2023-05-09 13:51:00,15738,5.377,5.34,5.365,5.39,5.34,179
2023-05-09 13:52:00,8143,5.3612,5.365,5.355,5.3666,5.355,43
2023-05-09 13:53:00,2315,5.3479,5.355,5.34,5.355,5.34,33
2023-05-09 13:54:00,3063,5.3505,5.35,5.36,5.36,5.345,42
2023-05-09 13:55:00,927,5.3692,5.37,5.37,5.37,5.37,18
2023-05-09 13:56:00,636,5.3829,5.38,5.39,5.39,5.38,11
2023-05-09 13:57:00,6334,5.3955,5.39,5.38,5.405,5.38,59
2023-05-09 13:58:00,2363,5.3734,5.375,5.385,5.385,5.365,44
2023-05-09 13:59:00,754,5.3862,5.385,5.39,5.39,5.38,12
2023-05-09 14:00:00,4960,5.3878,5.39,5.39,5.395,5.385,34
2023-05-09 14:01:00,710,5.3831,5.38,5.39,5.39,5.38,7
2023-05-09 14:02:00,2620,5.3822,5.38,5.3825,5.39,5.38,41
2023-05-09 14:03:00,2414,5.3908,5.385,5.39,5.395,5.385,40
2023-05-09 14:05:00,7618,5.3718,5.385,5.37,5.385,5.37,64
2023-05-09 14:06:00,1871,5.3674,5.375,5.355,5.375,5.355,30
2023-05-09 14:07:00,2881,5.3403,5.345,5.335,5.345,5.33,48
2023-05-09 14:08:00,4887,5.3491,5.335,5.36,5.365,5.335,61
2023-05-09 14:09:00,1771,5.3538,5.3508,5.355,5.36,5.3508,13
2023-05-09 14:10:00,4062,5.3564,5.36,5.35,5.365,5.345,45
2023-05-09 14:11:00,1785,5.3434,5.35,5.33,5.35,5.33,23
2023-05-09 14:12:00,2846,5.3291,5.33,5.325,5.33,5.325,58
2023-05-09 14:13:00,895,5.3199,5.32,5.315,5.32,5.315,20
2023-05-09 14:14:00,689,5.3094,5.31,5.31,5.31,5.31,14
2023-05-09 14:15:00,1903,5.3138,5.31,5.315,5.32,5.31,27
2023-05-09 14:16:00,425,5.32,5.32,5.32,5.32,5.32,10
2023-05-09 14:17:00,9569,5.304,5.315,5.3,5.315,5.285,114
2023-05-09 14:18:00,1952,5.311,5.305,5.315,5.315,5.305,29
2023-05-09 14:19:00,946,5.3188,5.315,5.32,5.32,5.315,20
2023-05-09 14:20:00,2738,5.3366,5.33,5.345,5.345,5.33,33
2023-05-09 14:21:00,614,5.3444,5.345,5.345,5.345,5.345,13
2023-05-09 14:22:00,2463,5.3511,5.345,5.355,5.36,5.345,27
2023-05-09 14:23:00,498,5.3565,5.355,5.355,5.355,5.355,15
2023-05-09 14:24:00,612,5.3558,5.36,5.355,5.36,5.355,14
2023-05-09 14:25:00,4601,5.3503,5.355,5.35,5.355,5.345,59
2023-05-09 14:26:00,3951,5.3427,5.35,5.335,5.35,5.335,37
2023-05-09 14:27:00,2706,5.3311,5.33,5.335,5.335,5.325,35
2023-05-09 14:28:00,8393,5.3347,5.335,5.325,5.345,5.325,133
2023-05-09 14:29:00,2114,5.3277,5.3291,5.325,5.3291,5.325,23
2023-05-09 14:30:00,2263,5.3335,5.325,5.345,5.345,5.325,33
2023-05-09 14:31:00,2649,5.3398,5.34,5.345,5.345,5.34,53
2023-05-09 14:32:00,640,5.3408,5.345,5.34,5.345,5.34,12
2023-05-09 14:33:00,1690,5.343,5.34,5.35,5.35,5.34,31
2023-05-09 14:34:00,4690,5.363,5.35,5.375,5.375,5.35,47
2023-05-09 14:35:00,1475,5.3855,5.38,5.395,5.395,5.375,22
2023-05-09 14:36:00,3156,5.3999,5.395,5.4,5.405,5.395,38
2023-05-09 14:37:00,6123,5.384,5.39,5.385,5.39,5.38,65
2023-05-09 14:38:00,782,5.3784,5.38,5.37,5.38,5.37,18
2023-05-09 14:39:00,1431,5.3794,5.38,5.385,5.385,5.375,25
2023-05-09 14:40:00,3409,5.3796,5.385,5.375,5.385,5.375,36
2023-05-09 14:42:00,1341,5.3678,5.37,5.36,5.37,5.36,20
2023-05-09 14:43:00,6846,5.36,5.37,5.355,5.37,5.355,73
2023-05-09 14:44:00,600,5.3528,5.355,5.35,5.355,5.35,13
2023-05-09 14:45:00,1409,5.3612,5.36,5.365,5.365,5.36,25
2023-05-09 14:46:00,538,5.3667,5.37,5.3699,5.37,5.36,10
2023-05-09 14:47:00,356,5.3636,5.36,5.365,5.365,5.36,7
2023-05-09 14:48:00,7952,5.3741,5.365,5.38,5.385,5.365,101
2023-05-09 14:49:00,920,5.3854,5.385,5.39,5.39,5.385,16
2023-05-09 14:50:00,795,5.3851,5.38,5.39,5.39,5.38,19
2023-05-09 14:51:00,604,5.3868,5.385,5.385,5.39,5.385,18
2023-05-09 14:52:00,341,5.387,5.385,5.385,5.39,5.385,7
2023-05-09 14:53:00,2069,5.3954,5.39,5.4,5.4,5.39,43
2023-05-09 14:54:00,443,5.4027,5.405,5.4,5.405,5.4,15
2023-05-09 14:55:00,5696,5.3988,5.408,5.415,5.415,5.4,81
2023-05-09 14:56:00,253,5.4107,5.41,5.41,5.41,5.41,3
2023-05-09 14:57:00,8210,5.4181,5.4115,5.415,5.42,5.4115,91
2023-05-09 14:58:00,4423,5.4123,5.415,5.4199,5.42,5.405,59
2023-05-09 14:59:00,2041,5.4223,5.42,5.42,5.43,5.42,47
2023-05-09 15:00:00,6532,5.4202,5.42,5.42,5.425,5.415,80
2023-05-09 15:01:00,4193,5.4276,5.425,5.43,5.43,5.425,48
2023-05-09 15:02:00,791,5.4331,5.43,5.435,5.435,5.43,12
2023-05-09 15:03:00,1360,5.4283,5.43,5.425,5.43,5.425,22
2023-05-09 15:04:00,1770,5.4183,5.42,5.41,5.42,5.41,24
2023-05-09 15:05:00,4640,5.4163,5.41,5.42,5.425,5.405,59
2023-05-09 15:06:00,1898,5.4198,5.425,5.415,5.425,5.415,35
2023-05-09 15:07:00,1859,5.42,5.42,5.42,5.425,5.415,14
2023-05-09 15:08:00,3931,5.4238,5.42,5.42,5.43,5.415,62
2023-05-09 15:09:00,386,5.4242,5.425,5.425,5.425,5.425,6
2023-05-09 15:10:00,100,5.43,5.43,5.43,5.43,5.43,1
2023-05-09 15:11:00,1889,5.429,5.4294,5.43,5.43,5.4294,27
2023-05-09 15:12:00,2277,5.4308,5.435,5.43,5.435,5.43,31
2023-05-09 15:13:00,4613,5.4459,5.4285,5.455,5.46,5.4285,66
2023-05-09 15:14:00,2431,5.4488,5.45,5.445,5.455,5.445,25
2023-05-09 15:15:00,2488,5.4334,5.44,5.435,5.44,5.43,40
2023-05-09 15:16:00,1436,5.4311,5.43,5.435,5.435,5.43,10
2023-05-09 15:17:00,4255,5.4264,5.43,5.43,5.43,5.415,59
2023-05-09 15:18:00,809,5.4354,5.4341,5.4384,5.4384,5.4341,11
2023-05-09 15:19:00,202,5.4375,5.44,5.435,5.44,5.435,3
2023-05-09 15:20:00,1170,5.4344,5.435,5.44,5.44,5.43,18
2023-05-09 15:21:00,6719,5.4397,5.435,5.445,5.45,5.43,69
2023-05-09 15:22:00,939,5.4418,5.445,5.44,5.445,5.44,9
2023-05-09 15:23:00,2922,5.4392,5.445,5.44,5.445,5.43,32
2023-05-09 15:24:00,526,5.4339,5.43,5.435,5.44,5.43,10
2023-05-09 15:26:00,411,5.4337,5.435,5.435,5.435,5.43,9
2023-05-09 15:27:00,592,5.4342,5.435,5.435,5.435,5.435,16
2023-05-09 15:28:00,3538,5.4428,5.435,5.44,5.45,5.435,46
2023-05-09 15:29:00,684,5.4457,5.445,5.445,5.445,5.445,19
2023-05-09 15:30:00,3977,5.44,5.4415,5.44,5.4415,5.44,51
2023-05-09 15:32:00,2687,5.4476,5.445,5.445,5.45,5.445,42
2023-05-09 15:33:00,661,5.444,5.445,5.44,5.445,5.44,8
2023-05-09 15:34:00,5247,5.456,5.45,5.46,5.46,5.45,79
2023-05-09 15:35:00,200,5.455,5.46,5.45,5.46,5.45,2
2023-05-09 15:36:00,430,5.4523,5.455,5.455,5.455,5.455,8
2023-05-09 15:37:00,263,5.454,5.455,5.455,5.455,5.455,6
2023-05-09 15:38:00,5166,5.4605,5.455,5.465,5.47,5.455,72
2023-05-09 15:39:00,2815,5.4699,5.47,5.465,5.47,5.465,41
2023-05-09 15:40:00,4168,5.4605,5.46,5.465,5.465,5.46,8
2023-05-09 15:41:00,1554,5.4707,5.468,5.475,5.475,5.465,31
2023-05-09 15:42:00,4631,5.4784,5.475,5.475,5.48,5.47,54
2023-05-09 15:43:00,1421,5.4699,5.47,5.475,5.475,5.47,14
2023-05-09 15:44:00,620,5.475,5.475,5.4785,5.4785,5.47,7
2023-05-09 15:45:00,1359,5.474,5.475,5.475,5.475,5.47,21
2023-05-09 15:46:00,435,5.4724,5.475,5.475,5.475,5.47,7
2023-05-09 15:47:00,1210,5.4744,5.475,5.475,5.4775,5.47,13
2023-05-09 15:48:00,610,5.4743,5.47,5.475,5.475,5.47,13
2023-05-09 15:49:00,792,5.4744,5.48,5.475,5.48,5.47,11
2023-05-09 15:50:00,1974,5.4735,5.475,5.475,5.475,5.47,24
2023-05-09 15:51:00,5165,5.4687,5.47,5.465,5.47,5.46,57
2023-05-09 15:52:00,10983,5.4681,5.465,5.47,5.475,5.465,86
2023-05-09 15:53:00,7370,5.4797,5.48,5.475,5.49,5.475,76
2023-05-09 15:54:00,305,5.4733,5.475,5.47,5.475,5.47,5
2023-05-09 15:55:00,115,5.4703,5.47,5.47,5.47,5.47,4
2023-05-09 15:56:00,3231,5.4695,5.47,5.465,5.47,5.46,39
2023-05-09 15:57:00,5233,5.4608,5.46,5.46,5.47,5.455,69
2023-05-09 15:58:00,2830,5.4581,5.46,5.4511,5.46,5.4511,31
2023-05-09 15:59:00,3455,5.4591,5.455,5.455,5.46,5.455,48
2023-05-09 16:00:00,3205,5.4597,5.46,5.46,5.465,5.455,38
2023-05-09 16:01:00,894,5.4545,5.455,5.45,5.46,5.45,15
2023-05-09 16:02:00,669,5.451,5.45,5.45,5.45,5.45,20
2023-05-09 16:03:00,5691,5.4629,5.455,5.485,5.485,5.455,80
2023-05-09 16:04:00,666,5.4882,5.4895,5.485,5.49,5.485,10
2023-05-09 16:05:00,355,5.4858,5.485,5.485,5.485,5.485,6
2023-05-09 16:06:00,5882,5.4811,5.49,5.475,5.49,5.475,65
2023-05-09 16:07:00,700,5.4723,5.475,5.47,5.475,5.47,13
