t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,16154,5.4851,5.5,5.41,5.5,5.4,36
2024-04-17 13:31:00,800,5.4631,5.43,5.48,5.48,5.43,4
2024-04-17 13:32:00,2738,5.4903,5.45,5.515,5.52,5.45,26
2024-04-17 13:33:00,2003,5.526,5.51,5.54,5.54,5.51,21
2024-04-17 13:34:00,5801,5.5333,5.53,5.545,5.545,5.52,29
2024-04-17 13:35:00,1067,5.5366,5.54,5.54,5.54,5.54,7
2024-04-17 13:36:00,7664,5.5701,5.55,5.58,5.58,5.55,34
2024-04-17 13:37:00,12723,5.5993,5.575,5.63,5.63,5.575,93
2024-04-17 13:38:00,10472,5.6132,5.6231,5.5999,5.63,5.585,71
2024-04-17 13:39:00,2412,5.5861,5.59,5.57,5.59,5.57,27
2024-04-17 13:40:00,4961,5.5228,5.55,5.51,5.55,5.505,46
2024-04-17 13:41:00,2678,5.484,5.5,5.48,5.5,5.475,28
2024-04-17 13:42:00,639,5.4952,5.49,5.5,5.5,5.49,10
2024-04-17 13:43:00,284,5.4962,5.495,5.495,5.495,5.495,11
2024-04-17 13:45:00,6777,5.4631,5.5,5.42,5.5,5.42,89
2024-04-17 13:47:00,2298,5.4318,5.43,5.42,5.435,5.42,26
2024-04-17 13:48:00,765,5.4229,5.42,5.42,5.4202,5.42,18
2024-04-17 13:49:00,6086,5.4073,5.42,5.3895,5.42,5.375,58
2024-04-17 13:50:00,3943,5.4032,5.4,5.405,5.41,5.4,35
2024-04-17 13:51:00,1692,5.4093,5.41,5.415,5.415,5.405,29
2024-04-17 13:52:00,479,5.4174,5.415,5.415,5.415,5.415,13
2024-04-17 13:53:00,3581,5.4433,5.43,5.47,5.47,5.43,35
2024-04-17 13:54:00,449,5.4685,5.47,5.465,5.47,5.465,9
2024-04-17 13:55:00,681,5.4705,5.465,5.48,5.48,5.465,14
2024-04-17 13:57:00,6998,5.4746,5.4797,5.44,5.4797,5.44,40
2024-04-17 13:58:00,2134,5.4597,5.45,5.47,5.47,5.45,24
2024-04-17 13:59:00,3382,5.4511,5.465,5.445,5.465,5.44,49
2024-04-17 14:00:00,2103,5.4258,5.44,5.41,5.44,5.41,19
2024-04-17 14:01:00,2290,5.4234,5.41,5.415,5.43,5.41,21
2024-04-17 14:02:00,3078,5.3989,5.41,5.39,5.41,5.39,29
2024-04-17 14:03:00,1609,5.3805,5.38,5.38,5.385,5.38,25
2024-04-17 14:04:00,3342,5.3647,5.38,5.35,5.38,5.35,39
2024-04-17 14:05:00,12790,5.366,5.355,5.37,5.385,5.355,75
2024-04-17 14:06:00,3372,5.3579,5.365,5.35,5.37,5.345,45
2024-04-17 14:07:00,3460,5.3696,5.365,5.375,5.375,5.365,34
2024-04-17 14:08:00,1209,5.3858,5.38,5.395,5.395,5.38,19
2024-04-17 14:09:00,4774,5.3587,5.39,5.35,5.39,5.35,81
2024-04-17 14:10:00,4843,5.3645,5.36,5.37,5.37,5.36,12
2024-04-17 14:11:00,3213,5.352,5.365,5.335,5.37,5.335,40
2024-04-17 14:12:00,4658,5.3457,5.34,5.345,5.36,5.335,45
2024-04-17 14:13:00,2419,5.3757,5.37,5.38,5.38,5.37,40
2024-04-17 14:14:00,4574,5.3824,5.38,5.395,5.395,5.378,49
2024-04-17 14:15:00,6982,5.383,5.395,5.39,5.395,5.39,67
2024-04-17 14:16:00,2912,5.3804,5.38,5.38,5.38,5.38,28
2024-04-17 14:17:00,11352,5.3854,5.39,5.36,5.395,5.36,109
2024-04-17 14:18:00,2567,5.3538,5.36,5.34,5.365,5.34,29
2024-04-17 14:19:00,1290,5.3408,5.345,5.34,5.345,5.34,16
2024-04-17 14:21:00,500,5.3447,5.345,5.345,5.345,5.345,6
2024-04-17 14:22:00,17799,5.3453,5.35,5.335,5.355,5.335,150
2024-04-17 14:23:00,488,5.3351,5.335,5.335,5.335,5.335,10
2024-04-17 14:24:00,6844,5.3532,5.34,5.35,5.365,5.34,72
2024-04-17 14:25:00,4783,5.3601,5.36,5.355,5.365,5.355,43
2024-04-17 14:26:00,8040,5.3623,5.355,5.355,5.37,5.355,111
2024-04-17 14:27:00,21220,5.3539,5.361,5.335,5.37,5.335,151
2024-04-17 14:28:00,3765,5.3389,5.335,5.338,5.345,5.331,45
2024-04-17 14:29:00,3836,5.3403,5.3401,5.34,5.345,5.34,36
2024-04-17 14:30:00,1113,5.3384,5.335,5.335,5.34,5.335,22
2024-04-17 14:31:00,3647,5.3303,5.33,5.335,5.335,5.33,62
2024-04-17 14:32:00,5971,5.3392,5.34,5.33,5.35,5.33,71
2024-04-17 14:33:00,1116,5.3394,5.34,5.34,5.34,5.34,23
2024-04-17 14:34:00,738,5.3446,5.34,5.345,5.345,5.34,16
2024-04-17 14:35:00,5637,5.3424,5.345,5.34,5.35,5.33,59
2024-04-17 14:36:00,356,5.3375,5.34,5.335,5.34,5.335,7
2024-04-17 14:37:00,3733,5.3277,5.33,5.32,5.33,5.32,24
2024-04-17 14:38:00,693,5.3178,5.32,5.315,5.32,5.315,12
2024-04-17 14:39:00,1782,5.3182,5.32,5.315,5.32,5.315,34
2024-04-17 14:40:00,2355,5.319,5.315,5.32,5.32,5.315,35
2024-04-17 14:41:00,1556,5.3196,5.32,5.32,5.32,5.315,24
2024-04-17 14:42:00,1711,5.3241,5.325,5.325,5.3275,5.325,26
2024-04-17 14:43:00,1845,5.3281,5.33,5.325,5.33,5.325,22
2024-04-17 14:44:00,3822,5.3292,5.325,5.33,5.33,5.325,51
2024-04-17 14:45:00,1138,5.3259,5.33,5.325,5.33,5.32,24
2024-04-17 14:46:00,767,5.3255,5.325,5.33,5.33,5.32,14
2024-04-17 14:47:00,725,5.3291,5.33,5.33,5.33,5.33,16
2024-04-17 14:48:00,6056,5.338,5.3283,5.34,5.35,5.3283,94
2024-04-17 14:49:00,1752,5.3385,5.34,5.34,5.34,5.335,24
2024-04-17 14:50:00,14407,5.3507,5.3395,5.355,5.36,5.3395,145
2024-04-17 14:51:00,2737,5.3442,5.355,5.33,5.355,5.33,48
2024-04-17 14:52:00,2924,5.3294,5.32,5.305,5.32,5.305,21
2024-04-17 14:53:00,22256,5.2827,5.3,5.28,5.3,5.28,52
2024-04-17 14:54:00,25242,5.2854,5.28,5.3,5.31,5.25,283
2024-04-17 14:55:00,1264,5.3099,5.31,5.31,5.31,5.31,17
2024-04-17 14:56:00,3133,5.305,5.305,5.3,5.31,5.3,19
2024-04-17 14:57:00,4411,5.3035,5.31,5.295,5.31,5.295,59
2024-04-17 14:58:00,1057,5.2988,5.3,5.3,5.3,5.295,26
2024-04-17 14:59:00,3764,5.2947,5.3,5.3,5.3,5.29,51
2024-04-17 15:00:00,5551,5.2918,5.2901,5.3,5.3,5.2901,20
2024-04-17 15:01:00,4283,5.3205,5.31,5.34,5.34,5.31,55
2024-04-17 15:02:00,3124,5.3328,5.34,5.335,5.34,5.335,36
2024-04-17 15:03:00,1646,5.3413,5.34,5.345,5.3475,5.34,27
2024-04-17 15:04:00,2268,5.3493,5.35,5.355,5.355,5.345,45
2024-04-17 15:05:00,7451,5.3415,5.355,5.335,5.355,5.33,89
2024-04-17 15:06:00,11769,5.3204,5.335,5.33,5.335,5.31,102
2024-04-17 15:07:00,506,5.3264,5.325,5.33,5.33,5.325,9
2024-04-17 15:08:00,461,5.3259,5.33,5.325,5.33,5.325,12
2024-04-17 15:09:00,2163,5.3275,5.33,5.325,5.33,5.32,37
2024-04-17 15:10:00,6467,5.3244,5.33,5.32,5.33,5.315,78
2024-04-17 15:11:00,2895,5.3352,5.32,5.34,5.345,5.32,36
2024-04-17 15:12:00,2721,5.3347,5.34,5.335,5.34,5.335,22
2024-04-17 15:13:00,218,5.3352,5.335,5.335,5.335,5.335,3
2024-04-17 15:14:00,4251,5.327,5.335,5.315,5.335,5.315,59
2024-04-17 15:15:00,4391,5.3166,5.32,5.31,5.325,5.31,47
2024-04-17 15:16:00,419,5.3075,5.305,5.31,5.31,5.305,6
2024-04-17 15:17:00,6924,5.3099,5.305,5.31,5.315,5.305,60
2024-04-17 15:18:00,620,5.3026,5.305,5.3,5.305,5.3,8
2024-04-17 15:19:00,4419,5.2985,5.305,5.29,5.305,5.29,45
2024-04-17 15:20:00,907,5.2947,5.295,5.295,5.295,5.29,10
2024-04-17 15:21:00,7145,5.2827,5.29,5.2801,5.29,5.2801,33
2024-04-17 15:22:00,880,5.292,5.285,5.285,5.285,5.28,10
2024-04-17 15:23:00,5134,5.2885,5.29,5.285,5.29,5.285,47
2024-04-17 15:24:00,629,5.2855,5.285,5.28,5.285,5.28,22
2024-04-17 15:25:00,1053,5.2842,5.285,5.285,5.285,5.28,17
2024-04-17 15:26:00,396,5.2849,5.28,5.28,5.28,5.28,12
2024-04-17 15:27:00,1732,5.2879,5.285,5.29,5.29,5.285,19
2024-04-17 15:28:00,1723,5.2867,5.29,5.285,5.29,5.285,24
2024-04-17 15:29:00,7798,5.2751,5.28,5.265,5.28,5.265,107
2024-04-17 15:30:00,2733,5.2595,5.26,5.2518,5.26,5.2518,39
2024-04-17 15:31:00,3212,5.2592,5.255,5.255,5.26,5.255,37
2024-04-17 15:32:00,3821,5.2555,5.255,5.255,5.26,5.255,21
2024-04-17 15:33:00,302,5.2564,5.255,5.255,5.255,5.255,6
2024-04-17 15:34:00,6578,5.2636,5.26,5.27,5.27,5.2575,82
2024-04-17 15:35:00,2916,5.2696,5.265,5.27,5.27,5.265,52
2024-04-17 15:36:00,620,5.2674,5.27,5.26,5.27,5.26,17
2024-04-17 15:37:00,6452,5.2674,5.27,5.265,5.27,5.26,55
2024-04-17 15:38:00,814,5.2683,5.265,5.27,5.27,5.265,17
2024-04-17 15:39:00,2435,5.2718,5.27,5.275,5.275,5.27,49
2024-04-17 15:40:00,1444,5.2793,5.28,5.28,5.28,5.28,20
2024-04-17 15:41:00,1346,5.2777,5.28,5.275,5.28,5.27,25
2024-04-17 15:42:00,498,5.2781,5.28,5.28,5.28,5.275,9
2024-04-17 15:43:00,8223,5.2773,5.28,5.275,5.285,5.2705,86
2024-04-17 15:44:00,9504,5.2617,5.27,5.25,5.28,5.24,74
2024-04-17 15:45:00,2988,5.2425,5.25,5.242,5.25,5.242,17
2024-04-17 15:46:00,564,5.2472,5.25,5.25,5.25,5.245,17
