t,v,vw,o,c,h,l,n
2024-04-09 11:32:00,200,15.45,15.45,15.45,15.45,15.45,1
2024-04-09 12:00:00,230,15.4407,15.5,15.38,15.5,15.38,6
2024-04-09 12:41:00,207,15.5002,15.5,15.5,15.5,15.5,3
2024-04-09 12:46:00,196,15.55,15.55,15.55,15.55,15.55,1
2024-04-09 13:01:00,1000,15.5,15.5,15.5,15.5,15.5,1
2024-04-09 13:10:00,1010,15.5004,15.5,15.5,15.5,15.5,2
2024-04-09 13:18:00,100,15.53,15.53,15.53,15.53,15.53,1
2024-04-09 13:20:00,3714,15.5022,15.5,15.51,15.51,15.5,44
2024-04-09 13:26:00,356,15.4745,15.47,15.48,15.48,15.47,2
2024-04-09 13:30:00,61674,15.4961,15.5,15.45,15.5,15.45,135
2024-04-09 13:31:00,12558,15.4686,15.45,15.52,15.52,15.44,102
2024-04-09 13:32:00,7798,15.5325,15.52,15.515,15.545,15.515,69
2024-04-09 13:33:00,14401,15.5187,15.53,15.52,15.53,15.51,92
2024-04-09 13:34:00,6330,15.5105,15.51,15.51,15.52,15.5,39
2024-04-09 13:35:00,25175,15.5017,15.51,15.5059,15.52,15.49,163
2024-04-09 13:36:00,5353,15.5037,15.505,15.51,15.515,15.49,56
2024-04-09 13:37:00,3558,15.4965,15.5,15.49,15.51,15.485,57
2024-04-09 13:38:00,13278,15.455,15.48,15.435,15.48,15.43,100
2024-04-09 13:39:00,22458,15.4427,15.43,15.44,15.45,15.42,114
2024-04-09 13:40:00,9888,15.4369,15.43,15.4399,15.44,15.43,43
2024-04-09 13:41:00,15749,15.4009,15.42,15.37,15.42,15.37,93
2024-04-09 13:42:00,17571,15.3666,15.37,15.37,15.38,15.345,130
2024-04-09 13:43:00,5332,15.3622,15.375,15.365,15.38,15.3523,46
2024-04-09 13:44:00,41064,15.3506,15.365,15.335,15.3692,15.33,116
2024-04-09 13:45:00,8037,15.3362,15.33,15.32,15.34,15.32,69
2024-04-09 13:46:00,15069,15.3183,15.33,15.31,15.33,15.305,106
2024-04-09 13:47:00,13292,15.3253,15.31,15.3396,15.35,15.305,110
2024-04-09 13:48:00,20169,15.3143,15.34,15.315,15.34,15.305,137
2024-04-09 13:49:00,24898,15.3117,15.3197,15.315,15.3288,15.3,119
2024-04-09 13:50:00,13613,15.3189,15.315,15.31,15.33,15.31,91
2024-04-09 13:51:00,45092,15.3077,15.315,15.29,15.32,15.285,146
2024-04-09 13:52:00,13422,15.2996,15.295,15.31,15.31,15.29,88
2024-04-09 13:53:00,9324,15.3145,15.31,15.32,15.32,15.3,70
2024-04-09 13:54:00,12522,15.3214,15.33,15.315,15.33,15.31,76
2024-04-09 13:55:00,128352,15.3229,15.32,15.33,15.34,15.3199,162
2024-04-09 13:56:00,18753,15.3253,15.3385,15.315,15.34,15.3101,125
2024-04-09 13:57:00,19738,15.3123,15.3199,15.33,15.33,15.3,134
2024-04-09 13:58:00,38439,15.3405,15.3299,15.345,15.35,15.3299,80
2024-04-09 13:59:00,24155,15.334,15.3446,15.335,15.345,15.33,90
2024-04-09 14:00:00,15340,15.3369,15.33,15.3303,15.34,15.33,92
2024-04-09 14:01:00,21394,15.3435,15.335,15.35,15.356,15.33,139
2024-04-09 14:02:00,16463,15.3517,15.355,15.355,15.36,15.34,101
2024-04-09 14:03:00,24129,15.369,15.36,15.375,15.38,15.355,88
2024-04-09 14:04:00,56436,15.3544,15.3792,15.345,15.3792,15.34,272
2024-04-09 14:05:00,30783,15.3501,15.34,15.3589,15.36,15.34,159
2024-04-09 14:06:00,50085,15.3591,15.355,15.376,15.38,15.35,271
2024-04-09 14:07:00,10190,15.3904,15.38,15.395,15.4,15.38,59
